434.90106201	4.35294104
434.90518188	4.31372547
434.90933228	4.27450991
434.90933228	4.29411745
434.91329956	4.25490189
434.91738892	4.35294104
434.92147827	4.37254906
434.92147827	4.35294104
434.92559814	4.33333349
434.92971802	4.29411745
434.93377686	4.35294104
434.93783569	4.35294104
434.94204712	4.33333349
434.94204712	4.33333349
434.94601440	4.29411745
434.95013428	4.27450991
434.95425415	4.29411745
434.95425415	4.33333349
434.95840454	4.35294104
434.96240234	4.33333349
434.96655273	4.29411745
434.96655273	4.21568632
434.97070313	4.19607830
434.97479248	4.25490189
434.97888184	4.31372547
434.98287964	4.29411745
434.98696899	4.21568632
434.98696899	3.78431368
434.99108887	2.84313726
434.99530029	2.80392146
434.99932861	2.84313726
434.99932861	2.82352948
435.00335693	2.84313726
435.00753784	2.84313726
435.01165771	2.84313726
435.01165771	2.84313726
435.01577759	2.84313726
435.01974487	2.82352948
435.02389526	2.84313726
435.02804565	2.84313726
435.03219604	2.84313726
435.03219604	2.84313726
435.03616333	2.84313726
435.04031372	2.80392146
435.04440308	2.84313726
435.04440308	2.84313726
435.04849243	2.84313726
435.05258179	2.84313726
435.05679321	2.82352948
435.05679321	2.86274505
435.06076050	3.17647052
435.06491089	3.33333325
435.06491089	2.84313726
435.06906128	2.84313726
435.07302856	2.82352948
435.07717896	2.92156863
435.07717896	3.82352948
435.08132935	4.31372547
435.08544922	4.25490189
435.08953857	4.15686274
435.08953857	4.15686274
435.09356689	4.27450991
435.09765625	4.31372547
435.10189819	4.33333349
435.10189819	4.31372547
435.10583496	4.27450991
435.10983276	4.27450991
435.10983276	4.27450991
435.11392212	4.31372547
435.11813354	4.35294104
435.12246704	4.35294104
435.12246704	4.33333349
435.12625122	4.29411745
435.13037109	4.27450991
435.13449097	4.31372547
435.13449097	4.35294104
435.13858032	4.35294104
435.14279175	4.35294104
435.14675903	4.31372547
435.14675903	4.27450991
435.15081787	4.27450991
435.15499878	4.33333349
435.15499878	4.35294104
435.15905762	4.35294104
435.16308594	4.33333349
435.16720581	4.29411745
435.16720581	4.27450991
435.17138672	4.29411745
435.17553711	4.33333349
435.17965698	4.35294104
435.17965698	4.35294104
435.18377686	4.33333349
435.18774414	4.31372547
435.19189453	4.29411745
435.19189453	4.33333349
435.19589233	4.35294104
435.20007324	4.37254906
435.20007324	4.37254906
435.20419312	4.33333349
435.20831299	4.31372547
435.21243286	4.33333349
435.21243286	4.35294104
435.21643066	4.37254906
435.22055054	4.37254906
435.22467041	4.35294104
435.22467041	4.31372547
435.22875977	4.31372547
435.23275757	4.33333349
435.23690796	4.35294104
435.23690796	4.37254906
435.24105835	4.37254906
435.24511719	4.35294104
435.24511719	4.31372547
435.24923706	4.29411745
435.25329590	4.33333349
435.25741577	4.35294104
435.25741577	4.37254906
435.26153564	4.35294104
435.26565552	4.33333349
435.26977539	4.29411745
435.26977539	4.31372547
435.27374268	4.33333349
435.27786255	4.37254906
435.28198242	4.35294104
435.28607178	4.31372547
435.29010010	4.29411745
435.29010010	4.31372547
435.29421997	4.35294104
435.29833984	4.35294104
435.30245972	4.35294104
435.30245972	4.35294104
435.30651855	4.29411745
435.31076050	4.29411745
435.31478882	4.31372547
435.31478882	4.35294104
435.31887817	4.35294104
435.32287598	4.35294104
435.32699585	4.29411745
435.33111572	4.29411745
435.33526611	4.33333349
435.33526611	4.35294104
435.33932495	4.35294104
435.34335327	4.35294104
435.34744263	4.29411745
435.34744263	4.27450991
435.35162354	4.27450991
435.35577393	4.35294104
435.35992432	4.35294104
435.35992432	4.35294104
435.36389160	4.31372547
435.36801147	4.27450991
435.37216187	4.29411745
435.37631226	4.35294104
435.38031006	4.35294104
435.38031006	4.35294104
435.38442993	4.31372547
435.38854980	4.25490189
435.39270020	4.27450991
435.39270020	4.31372547
435.39682007	4.35294104
435.40081787	4.35294104
435.40490723	4.33333349
435.40490723	4.27450991
435.40908813	4.25490189
435.41320801	4.25490189
435.41717529	4.35294104
435.42129517	4.35294104
435.42538452	4.33333349
435.42538452	4.25490189
435.42953491	4.25490189
435.43350220	4.31372547
435.43771362	4.35294104
435.43771362	4.35294104
435.44171143	4.35294104
435.44570923	4.29411745
435.44998169	4.25490189
435.44998169	4.27450991
435.45397949	4.33333349
435.45816040	4.35294104
435.46221924	4.33333349
435.46627808	4.27450991
435.47039795	4.21568632
435.47039795	4.27450991
435.47445679	4.35294104
435.47863770	4.35294104
435.48275757	4.35294104
435.48275757	4.31372547
435.48672485	4.23529434
435.49087524	4.21568632
435.49496460	4.29411745
435.49496460	4.35294104
435.49917603	4.35294104
435.50329590	4.35294104
435.50726318	4.21568632
435.51138306	4.21568632
435.51553345	4.31372547
435.51553345	4.35294104
435.51965332	4.35294104
435.52380371	4.33333349
435.52767944	4.25490189
435.52767944	4.21568632
435.53182983	4.27450991
435.53604126	4.33333349
435.54016113	4.35294104
435.54016113	4.35294104
435.54409790	4.31372547
435.54824829	4.21568632
435.54824829	4.23529434
435.55230713	4.29411745
435.55645752	4.35294104
435.56048584	4.35294104
435.56048584	4.33333349
435.56457520	4.27450991
435.56872559	4.25490189
435.57290649	4.25490189
435.57290649	4.31372547
435.57687378	4.35294104
435.58102417	4.35294104
435.58514404	4.33333349
435.58514404	4.19607830
435.58923340	4.15686274
435.59341431	4.29411745
435.59341431	4.35294104
435.59741211	4.35294104
435.60150146	4.35294104
435.60565186	4.31372547
435.60565186	4.27450991
435.60977173	4.25490189
435.61373901	4.29411745
435.61791992	4.33333349
435.61791992	4.35294104
435.62203979	4.35294104
435.62615967	4.31372547
435.63027954	4.27450991
435.63027954	4.25490189
435.63421631	4.33333349
435.63861084	4.37254906
435.63861084	4.35294104
435.64254761	4.33333349
435.64657593	4.29411745
435.65066528	4.25490189
435.65066528	4.31372547
435.65475464	4.35294104
435.65893555	4.35294104
435.66302490	4.27450991
435.66302490	2.84313726
435.66696167	3.49019599
435.67114258	4.35294104
435.67526245	4.21568632
435.67526245	4.33333349
435.67944336	4.37254906
435.68350220	4.37254906
435.68350220	4.13725471
435.68746948	2.86274505
435.69158936	2.84313726
435.69570923	2.80392146
435.69570923	4.35294104
435.69982910	4.43137264
435.70382690	4.35294104
435.70797729	3.56862736
435.70797729	2.84313726
435.71212769	4.35294104
435.71624756	4.41176462
435.72024536	4.33333349
435.72436523	4.35294104
435.72851563	4.33333349
435.72851563	4.27450991
435.73263550	2.86274505
435.73675537	3.15686274
435.74075317	4.43137264
435.74075317	4.35294104
435.74490356	3.76470590
435.74905396	2.86274505
435.75317383	2.86274505
435.75317383	3.19607854
435.75714111	4.39215708
435.76126099	4.37254906
435.76541138	2.84313726
435.76943970	3.33333325
435.77359009	3.96078420
435.77359009	4.33333349
435.77777100	4.39215708
435.78173828	4.35294104
435.78585815	4.29411745
435.78585815	3.74509811
435.78985596	2.86274505
435.79400635	2.80392146
435.79809570	4.41176462
435.79809570	4.39215708
435.80224609	4.13725471
435.80639648	2.86274505
435.81045532	3.45098042
435.81451416	2.86274505
435.81866455	2.84313726
435.81866455	4.45098019
435.82275391	4.33333349
435.82675171	3.15686274
435.83093262	2.86274505
435.83093262	2.84313726
435.83499146	4.35294104
435.83917236	3.78431368
435.84329224	2.86274505
435.84329224	3.25490189
435.84729004	2.84313726
435.85144043	4.37254906
435.85552979	4.27450991
435.85968018	2.86274505
435.86383057	2.86274505
435.86383057	2.84313726
435.86779785	2.86274505
435.87194824	2.86274505
435.87606812	2.84313726
435.87606812	4.39215708
435.88015747	4.17647076
435.88412476	4.33333349
435.88830566	4.01960802
435.88830566	2.86274505
435.89242554	3.25490189
435.89651489	4.29411745
435.90051270	2.86274505
435.90478516	2.86274505
435.90878296	4.41176462
435.90878296	4.29411745
435.91293335	4.41176462
435.91693115	4.31372547
435.92105103	4.33333349
435.92105103	3.39215684
435.92520142	2.88235283
435.92926025	2.86274505
435.93341064	4.47058821
435.93341064	2.86274505
435.93740845	2.86274505
435.94155884	2.84313726
435.94564819	4.39215708
435.94973755	2.86274505
435.95394897	3.15686274
435.95394897	4.37254906
435.95791626	2.88235283
435.96200562	2.86274505
435.96612549	4.49019623
435.96612549	2.98039222
435.97027588	2.86274505
435.97433472	4.17647076
435.97839355	4.41176462
435.97839355	4.37254906
435.98254395	4.31372547
435.98666382	4.21568632
435.99078369	3.23529410
435.99478149	2.88235283
435.99908447	2.88235283
435.99908447	3.33333325
436.00305176	2.86274505
436.00689697	2.86274505
436.01110840	4.39215708
436.01110840	4.43137264
436.01516724	2.88235283
436.01937866	2.86274505
436.02352905	3.15686274
436.02352905	4.45098019
436.02749634	4.33333349
436.03176880	2.84313726
436.03176880	2.86274505
436.03576660	4.39215708
436.03988647	4.33333349
436.04400635	2.86274505
436.04400635	2.84313726
436.04803467	3.01960778
436.05212402	4.25490189
436.05618286	2.88235283
436.05618286	2.86274505
436.06030273	4.45098019
436.06427002	2.86274505
436.06845093	3.64705873
436.06845093	4.47058821
436.07260132	4.43137264
436.07672119	3.39215684
436.07672119	4.29411745
436.08071899	2.88235283
436.08486938	2.86274505
436.08895874	4.49019623
436.08895874	4.35294104
436.09313965	2.86274505
436.09710693	2.86274505
436.10128784	2.86274505
436.10128784	2.92156863
436.10543823	2.84313726
436.10955811	4.45098019
436.11367798	4.33333349
436.11367798	4.35294104
436.11779785	2.88235283
436.12179565	3.15686274
436.12179565	4.49019623
436.12585449	4.39215708
436.12997437	3.41176462
436.13406372	2.86274505
436.13406372	4.37254906
436.13815308	2.86274505
436.14227295	3.23529410
436.14636230	4.39215708
436.14636230	4.43137264
436.15036011	4.35294104
436.15451050	3.17647052
436.15878296	2.84313726
436.15878296	4.41176462
436.16275024	4.39215708
436.16690063	3.62745094
436.16690063	2.86274505
436.17086792	2.84313726
436.17501831	4.43137264
436.17907715	4.35294104
436.17907715	4.37254906
436.18322754	2.86274505
436.18719482	2.86274505
436.19134521	4.47058821
436.19134521	4.37254906
436.19543457	4.33333349
436.19961548	4.39215708
436.20376587	3.41176462
436.20773315	2.86274505
436.21188354	3.21568632
436.21188354	3.68627453
436.21603394	4.37254906
436.22012329	4.41176462
436.22412109	4.35294104
436.22412109	4.33333349
436.22824097	4.25490189
436.23236084	4.31372547
436.23651123	4.29411745
436.23651123	4.29411745
436.24057007	4.35294104
436.24472046	4.31372547
436.24874878	2.88235283
436.25286865	4.39215708
436.25698853	4.29411745
436.25698853	4.39215708
436.26101685	4.33333349
436.26513672	4.31372547
436.26925659	4.25490189
436.26925659	4.11764717
436.27337646	4.35294104
436.27734375	4.01960802
436.28149414	2.86274505
436.28149414	4.45098019
436.28561401	4.33333349
436.28976440	4.31372547
436.29388428	4.37254906
436.29785156	4.35294104
436.30197144	4.35294104
436.30197144	4.29411745
436.30618286	4.33333349
436.31027222	4.35294104
436.31436157	4.35294104
436.31436157	4.37254906
436.31835938	4.37254906
436.32254028	4.35294104
436.32666016	4.33333349
436.32666016	4.27450991
436.33074951	4.33333349
436.33471680	4.35294104
436.33895874	4.37254906
436.34292603	4.39215708
436.34713745	4.33333349
436.34713745	4.31372547
436.35110474	4.33333349
436.35519409	4.35294104
436.35937500	4.31372547
436.35937500	4.35294104
436.36346436	4.35294104
436.36746216	4.21568632
436.37164307	4.33333349
436.37164307	4.35294104
436.37573242	4.37254906
436.37979126	4.37254906
436.38397217	4.33333349
436.38793945	4.29411745
436.39212036	4.29411745
436.39212036	4.31372547
436.39627075	4.33333349
436.40036011	4.31372547
436.40447998	4.33333349
436.40447998	4.23529434
436.40850830	2.98039222
436.41262817	2.84313726
436.41674805	2.96078420
436.41674805	4.35294104
436.42074585	4.33333349
436.42483521	4.27450991
436.42904663	2.86274505
436.43316650	2.82352948
436.43725586	2.88235283
436.43725586	2.86274505
436.44128418	2.90196085
436.44537354	2.90196085
436.44949341	2.86274505
436.44949341	2.86274505
436.45367432	2.80392146
436.45767212	3.01960778
436.46173096	3.86274505
436.46173096	4.29411745
436.46585083	4.17647076
436.47000122	2.86274505
436.47415161	2.86274505
436.47811890	4.03921556
436.48220825	4.31372547
436.48220825	4.27450991
436.48635864	4.19607830
436.49050903	4.13725471
436.49465942	4.15686274
436.49465942	4.29411745
436.49880981	4.31372547
436.50277710	4.31372547
436.50689697	4.17647076
436.50689697	4.17647076
436.51086426	4.27450991
436.51501465	4.29411745
436.51501465	4.33333349
436.51904297	4.33333349
436.52322388	4.31372547
436.52737427	4.25490189
436.52737427	4.23529434
436.53137207	4.25490189
436.53549194	4.33333349
436.53961182	4.33333349
436.53961182	4.35294104
436.54376221	4.29411745
436.54772949	4.25490189
436.55184937	4.17647076
436.55184937	4.29411745
436.55618286	4.33333349
436.56021118	4.33333349
436.56021118	4.31372547
436.56427002	4.29411745
436.56823730	4.27450991
436.57238770	4.27450991
436.57238770	4.31372547
436.57653809	4.33333349
436.58056641	4.33333349
436.58468628	4.31372547
436.58468628	4.19607830
436.58877563	4.25490189
436.59289551	4.29411745
436.59701538	4.33333349
436.59701538	4.33333349
436.60113525	4.31372547
436.60510254	4.29411745
436.60510254	4.27450991
436.60925293	4.27450991
436.61340332	4.29411745
436.61746216	4.31372547
436.61746216	4.33333349
436.62149048	4.31372547
436.62557983	4.27450991
436.62966919	4.25490189
436.62966919	4.25490189
436.63385010	4.29411745
436.63778687	4.31372547
436.64196777	4.31372547
436.64196777	4.31372547
436.64614868	4.25490189
436.65023804	4.25490189
436.65023804	4.25490189
436.65426636	4.33333349
436.65838623	4.33333349
436.66244507	4.33333349
436.66244507	4.29411745
436.66659546	4.27450991
436.67074585	4.27450991
436.67495728	4.27450991
436.67495728	4.33333349
436.67892456	4.35294104
436.68298340	4.33333349
436.68716431	4.27450991
436.69113159	4.29411745
436.69525146	4.33333349
436.69525146	4.35294104
436.69937134	4.33333349
436.70355225	4.33333349
436.70764160	4.29411745
436.70764160	4.27450991
436.71173096	4.29411745
436.71572876	4.33333349
436.71990967	4.33333349
436.71990967	4.33333349
436.72409058	4.31372547
436.72808838	4.27450991
436.73211670	4.31372547
436.73629761	4.33333349
436.74038696	4.33333349
436.74038696	4.33333349
436.74438477	4.29411745
436.74847412	4.27450991
436.75277710	4.27450991
436.75277710	4.31372547
436.75668335	4.33333349
436.76080322	4.35294104
436.76498413	4.31372547
436.76498413	4.29411745
436.76901245	4.27450991
436.77313232	4.29411745
436.77725220	4.35294104
436.78121948	4.33333349
436.78533936	4.31372547
436.78533936	4.25490189
436.78948975	4.27450991
436.79367065	4.31372547
436.79779053	4.33333349
436.79779053	4.33333349
436.80172729	4.33333349
436.80587769	4.29411745
436.80999756	4.25490189
436.80999756	4.27450991
436.81414795	4.33333349
436.81805420	4.33333349
436.82226563	4.31372547
436.82635498	4.29411745
436.83050537	4.27450991
436.83050537	4.29411745
436.83462524	4.33333349
436.83865356	4.35294104
436.84274292	4.35294104
436.84274292	4.31372547
436.84686279	4.27450991
436.85101318	4.27450991
436.85513306	4.31372547
436.85513306	4.35294104
436.85919189	4.35294104
436.86328125	4.33333349
436.86740112	4.25490189
436.87136841	4.27450991
436.87557983	4.31372547
436.87557983	4.33333349
436.87985229	4.35294104
436.88375854	4.33333349
436.88787842	4.27450991
436.88787842	4.25490189
436.89190674	4.27450991
436.89605713	4.33333349
436.90011597	4.35294104
436.90011597	4.33333349
436.90423584	4.29411745
436.90835571	4.25490189
436.91235352	4.31372547
436.91650391	4.33333349
436.92062378	4.33333349
436.92062378	4.33333349
436.92477417	4.29411745
436.92871094	4.23529434
436.93280029	4.27450991
436.93280029	4.31372547
436.93704224	4.33333349
436.94116211	4.35294104
436.94528198	4.31372547
436.94528198	4.25490189
436.94924927	4.25490189
436.95339966	4.29411745
436.95755005	4.33333349
436.96148682	4.33333349
436.96566772	4.29411745
436.96566772	4.23529434
436.96969604	4.21568632
436.97387695	4.25490189
436.97799683	4.31372547
436.97799683	4.35294104
436.98196411	4.31372547
436.98623657	4.25490189
436.99020386	4.23529434
436.99020386	4.25490189
436.99432373	4.29411745
436.99853516	4.31372547
436.99853516	4.31372547
437.00250244	4.31372547
437.00665283	4.00000000
437.01074219	2.86274505
437.01074219	2.98039222
437.01477051	4.35294104
437.01889038	4.33333349
437.02301025	4.33333349
437.02301025	4.29411745
437.02703857	4.15686274
437.03121948	2.88235283
437.03536987	2.82352948
437.03536987	4.33333349
437.03936768	4.33333349
437.04348755	4.33333349
437.04348755	4.23529434
437.04760742	4.07843161
437.05172729	2.86274505
437.05572510	2.86274505
437.05572510	3.37254906
437.05987549	3.15686274
437.06405640	3.21568632
437.06814575	3.74509811
437.06814575	4.29411745
437.07214355	4.19607830
437.07623291	4.37254906
437.08041382	4.33333349
437.08041382	2.88235283
437.08453369	2.88235283
437.08853149	2.88235283
437.08853149	4.41176462
437.09271240	4.39215708
437.09674072	4.39215708
437.10086060	4.37254906
437.10086060	4.33333349
437.10488892	4.25490189
437.10897827	3.96078420
437.11312866	2.86274505
437.11312866	2.86274505
437.11724854	2.86274505
