519.63317871	2.90196085
519.63726807	2.90196085
519.63726807	2.90196085
519.64141846	2.90196085
519.64550781	2.90196085
519.64947510	2.90196085
519.65374756	2.90196085
519.65777588	2.88235283
519.65777588	2.90196085
519.66186523	2.90196085
519.66589355	2.90196085
519.66998291	2.90196085
519.66998291	2.90196085
519.67413330	2.90196085
519.67828369	2.90196085
519.68243408	2.88235283
519.68243408	2.90196085
519.68640137	2.90196085
519.69055176	2.90196085
519.69470215	2.90196085
519.69879150	2.90196085
519.70288086	2.90196085
519.70288086	2.90196085
519.70690918	2.90196085
519.71099854	2.90196085
519.71514893	2.90196085
519.71514893	2.90196085
519.71929932	2.88235283
519.72326660	2.88235283
519.72735596	2.90196085
519.72735596	2.90196085
519.73150635	2.90196085
519.73565674	2.88235283
519.73980713	2.88235283
519.74377441	2.90196085
519.74792480	2.88235283
519.74792480	2.90196085
519.75207520	2.90196085
519.75598145	2.90196085
519.76019287	2.90196085
519.76019287	2.90196085
519.76422119	2.90196085
519.76837158	2.90196085
519.77252197	2.90196085
519.77252197	2.90196085
519.77648926	2.90196085
519.78076172	2.90196085
519.78479004	2.90196085
519.78887939	2.90196085
519.79296875	2.90196085
519.79296875	2.90196085
519.79699707	2.88235283
519.80114746	2.90196085
519.80523682	2.90196085
519.80523682	2.90196085
519.80944824	2.90196085
519.81341553	2.90196085
519.81750488	2.90196085
519.81750488	2.88235283
519.82165527	2.90196085
519.82568359	2.90196085
519.82977295	2.90196085
519.83392334	2.90196085
519.83801270	2.88235283
519.83801270	2.90196085
519.84210205	2.90196085
519.84625244	2.90196085
519.85028076	2.90196085
519.85028076	2.90196085
519.85437012	2.90196085
519.85845947	2.90196085
519.86267090	2.90196085
519.86267090	2.90196085
519.86682129	2.90196085
519.87078857	2.90196085
519.87078857	2.90196085
519.87493896	2.90196085
519.87902832	2.90196085
519.88317871	2.90196085
519.88317871	2.88235283
519.88720703	2.90196085
519.89123535	2.90196085
519.89544678	2.88235283
519.89544678	2.86274505
519.89947510	2.86274505
519.90350342	2.88235283
519.90777588	2.88235283
519.90777588	2.88235283
519.91174316	2.86274505
519.91589355	2.86274505
519.91589355	2.88235283
519.91986084	2.88235283
519.92401123	2.88235283
519.92816162	2.90196085
519.92816162	2.88235283
519.93231201	2.88235283
519.93627930	2.90196085
519.94042969	2.90196085
519.94042969	2.90196085
519.94451904	2.90196085
519.94866943	2.90196085
519.95275879	2.90196085
519.95275879	2.90196085
519.95678711	2.90196085
519.96093750	2.90196085
519.96093750	2.90196085
519.96496582	2.90196085
519.96911621	2.90196085
519.97332764	2.90196085
519.97332764	2.90196085
519.97723389	2.90196085
519.98132324	2.90196085
519.98547363	2.90196085
519.98547363	2.90196085
519.98968506	2.90196085
519.99377441	2.90196085
519.99774170	2.90196085
519.99774170	2.90196085
520.00189209	2.90196085
520.00598145	2.90196085
520.00598145	2.90196085
520.01007080	2.90196085
520.01416016	2.90196085
520.01831055	2.90196085
520.01831055	2.90196085
520.02239990	2.90196085
520.02648926	2.90196085
520.03045654	2.90196085
520.03045654	2.90196085
520.03472900	2.90196085
520.03875732	2.90196085
520.04284668	2.90196085
520.04687500	2.90196085
520.05096436	2.90196085
520.05096436	2.90196085
520.05511475	2.90196085
520.05926514	2.90196085
520.06335449	2.90196085
520.06335449	2.90196085
520.06732178	2.90196085
520.07147217	2.90196085
520.07556152	2.90196085
520.07556152	2.90196085
520.07977295	2.90196085
520.08380127	2.90196085
520.08789063	2.90196085
520.09197998	2.90196085
520.09613037	2.90196085
520.09613037	2.90196085
520.10015869	2.88235283
520.10418701	2.88235283
520.10833740	2.88235283
520.10833740	2.88235283
520.11242676	2.88235283
520.11657715	2.86274505
520.12066650	2.86274505
520.12066650	2.88235283
520.12475586	2.88235283
520.12884521	2.94117641
520.13299561	3.72549009
520.13696289	4.23529434
520.14111328	4.25490189
520.14111328	4.25490189
520.14526367	4.25490189
520.14941406	4.25490189
520.15350342	4.27450991
520.15350342	4.27450991
520.15747070	4.27450991
520.16162109	4.27450991
520.16577148	4.29411745
520.16577148	4.27450991
520.16973877	4.27450991
520.17382813	4.29411745
520.17797852	4.29411745
520.18212891	4.31372547
520.18621826	4.33333349
520.18621826	4.33333349
520.19024658	4.29411745
520.19433594	4.31372547
520.19848633	4.33333349
520.19848633	4.31372547
520.20263672	4.27450991
520.20678711	4.33333349
520.21075439	4.37254906
520.21075439	4.31372547
520.21484375	4.27450991
520.21899414	4.29411745
520.22314453	4.37254906
520.22711182	4.37254906
520.23114014	4.35294104
520.23114014	4.35294104
520.23529053	4.35294104
520.23950195	4.35294104
520.24359131	4.35294104
520.24359131	4.35294104
520.24774170	4.35294104
520.25170898	4.35294104
520.25585938	4.35294104
520.25585938	4.35294104
520.26000977	4.35294104
520.26397705	4.35294104
520.26812744	4.33333349
520.27227783	4.35294104
520.27642822	4.35294104
520.27642822	4.35294104
520.28033447	4.33333349
520.28448486	4.33333349
520.28863525	4.33333349
520.28863525	4.31372547
520.29272461	4.31372547
520.29675293	4.31372547
520.30090332	4.31372547
520.30090332	4.31372547
520.30499268	4.31372547
520.30914307	4.31372547
520.31329346	4.31372547
520.31726074	4.31372547
520.32141113	4.31372547
520.32141113	4.27450991
520.32556152	4.25490189
520.32965088	4.27450991
520.33380127	4.29411745
520.33380127	4.29411745
520.33776855	4.29411745
520.34185791	4.29411745
520.34594727	4.27450991
520.34594727	4.27450991
520.35015869	4.25490189
520.35412598	4.25490189
520.35412598	4.27450991
520.35827637	4.29411745
520.36236572	4.27450991
520.36651611	4.27450991
520.36651611	4.27450991
520.37060547	4.27450991
520.37481689	4.27450991
520.37878418	4.27450991
520.37878418	4.27450991
520.38293457	4.27450991
520.38690186	4.27450991
520.39105225	4.27450991
520.39105225	4.27450991
520.39514160	4.27450991
520.39929199	4.27450991
520.39929199	4.27450991
520.40338135	4.27450991
520.40734863	4.25490189
520.41143799	4.25490189
520.41143799	4.25490189
520.41552734	4.25490189
520.41967773	4.25490189
520.42382813	4.25490189
520.42382813	4.25490189
520.42785645	4.25490189
520.43200684	4.25490189
520.43609619	4.23529434
520.43609619	4.25490189
520.44012451	4.25490189
520.44427490	4.23529434
520.44427490	4.21568632
520.44836426	4.25490189
520.45251465	4.25490189
520.45660400	4.23529434
520.45660400	4.21568632
520.46069336	4.21568632
520.46466064	4.25490189
520.46881104	4.23529434
520.46881104	4.27450991
520.47290039	4.25490189
520.47692871	4.23529434
520.48107910	4.23529434
520.48107910	4.27450991
520.48522949	4.27450991
520.48931885	4.27450991
520.48931885	4.27450991
520.49346924	4.29411745
520.49743652	4.27450991
520.50177002	4.25490189
520.50177002	4.25490189
520.50573730	4.27450991
520.50988770	4.27450991
520.51403809	4.27450991
520.51403809	4.27450991
520.51800537	4.27450991
520.52215576	4.25490189
520.52624512	4.27450991
520.52624512	4.25490189
520.53021240	4.25490189
520.53436279	4.21568632
520.53436279	4.21568632
520.53851318	4.23529434
520.54260254	4.23529434
520.54669189	4.21568632
520.54669189	4.23529434
520.55078125	4.29411745
520.55493164	4.29411745
520.55902100	4.27450991
520.55902100	4.25490189
520.56317139	4.25490189
520.56732178	4.25490189
520.57128906	4.25490189
520.57543945	4.25490189
520.57952881	4.25490189
520.57952881	4.23529434
520.58361816	4.23529434
520.58776855	4.23529434
520.59173584	4.21568632
520.59173584	4.21568632
520.59582520	4.21568632
520.59997559	4.21568632
520.60412598	4.21568632
520.60412598	4.21568632
520.60815430	4.21568632
520.61224365	4.21568632
520.61639404	4.19607830
520.62042236	4.13725471
520.62457275	4.15686274
520.62457275	4.21568632
520.62866211	4.21568632
520.63275146	4.21568632
520.63690186	4.19607830
520.63690186	4.11764717
520.64093018	4.13725471
520.64495850	4.19607830
520.64916992	4.21568632
520.64916992	4.23529434
520.65325928	4.19607830
520.65734863	4.01960802
520.66137695	3.76470590
520.66552734	4.21568632
520.66961670	4.19607830
520.66961670	4.21568632
520.67376709	4.21568632
520.67773438	4.19607830
520.68188477	4.19607830
520.68188477	4.19607830
520.68603516	4.13725471
520.69018555	3.43137264
520.69427490	2.90196085
520.69427490	2.88235283
520.69824219	2.88235283
520.70239258	2.88235283
520.70648193	2.90196085
520.71057129	2.90196085
520.71472168	2.90196085
520.71472168	2.90196085
520.71875000	3.07843137
520.72290039	4.19607830
520.72698975	4.23529434
520.72698975	4.05882359
520.73095703	2.96078420
520.73510742	2.92156863
520.73925781	3.33333325
520.73925781	3.45098042
520.74340820	4.03921556
520.74755859	4.17647076
520.75152588	4.07843161
520.75561523	3.66666675
520.75976563	3.07843137
520.75976563	3.27450991
520.76391602	3.68627453
520.76788330	3.68627453
520.77197266	2.90196085
520.77197266	2.90196085
520.77618408	2.92156863
520.78021240	3.07843137
520.78436279	3.17647052
520.78436279	3.76470590
520.78839111	4.27450991
520.79248047	4.25490189
520.79656982	4.25490189
520.80065918	4.23529434
520.80474854	4.23529434
520.80474854	4.21568632
520.80883789	4.19607830
520.81292725	4.19607830
520.81701660	4.19607830
520.81701660	4.23529434
520.82104492	4.23529434
520.82525635	4.21568632
520.82934570	4.13725471
520.82934570	4.17647076
520.83349609	4.21568632
520.83758545	4.21568632
520.83758545	4.25490189
520.84173584	4.25490189
520.84570313	4.23529434
520.84985352	4.21568632
520.84985352	4.19607830
520.85400391	4.17647076
520.85797119	4.19607830
520.86212158	4.23529434
520.86212158	4.23529434
520.86614990	4.19607830
520.87030029	4.17647076
520.87451172	3.98039222
520.87451172	3.35294127
520.87847900	3.39215684
520.88269043	3.41176462
520.88269043	3.15686274
520.88671875	2.88235283
520.89086914	2.90196085
520.89483643	2.92156863
520.89483643	2.92156863
520.89904785	4.25490189
520.90313721	4.27450991
520.90728760	4.25490189
520.90728760	4.21568632
520.91125488	4.21568632
520.91534424	4.19607830
520.91949463	4.09803915
520.91949463	3.03921580
520.92364502	2.88235283
520.92773438	3.33333325
520.92773438	4.25490189
520.93170166	4.23529434
520.93585205	4.25490189
520.94006348	4.25490189
520.94006348	4.25490189
520.94415283	4.21568632
520.94818115	4.09803915
520.95227051	3.21568632
520.95227051	3.15686274
520.95642090	3.72549009
520.96051025	4.25490189
520.96459961	4.23529434
520.96459961	4.21568632
520.96875000	4.21568632
520.97277832	4.21568632
520.97277832	4.19607830
520.97686768	4.19607830
520.98077393	4.21568632
520.98492432	4.23529434
520.98492432	4.23529434
520.98907471	4.23529434
520.99322510	4.23529434
520.99737549	4.23529434
520.99737549	4.23529434
521.00134277	4.23529434
521.00543213	4.21568632
521.00958252	4.19607830
521.01379395	4.21568632
521.01788330	4.21568632
521.01788330	4.21568632
521.02185059	4.21568632
521.02593994	4.21568632
521.03015137	4.21568632
521.03015137	4.19607830
521.03424072	4.19607830
521.03826904	4.21568632
521.04235840	4.19607830
521.04235840	4.11764717
521.04644775	4.13725471
521.05059814	4.23529434
521.05474854	4.21568632
521.05871582	4.05882359
521.06286621	3.41176462
521.06286621	3.41176462
521.06701660	4.23529434
521.07092285	4.23529434
521.07513428	4.19607830
521.07513428	4.17647076
521.07928467	4.17647076
521.08337402	4.19607830
521.08746338	4.23529434
521.08746338	4.25490189
521.09149170	4.23529434
521.09576416	4.23529434
521.09973145	4.23529434
521.10375977	4.23529434
521.10797119	4.23529434
521.10797119	4.23529434
521.11199951	4.23529434
521.11608887	4.23529434
521.12023926	4.25490189
521.12023926	4.23529434
521.12426758	4.21568632
521.12835693	4.21568632
521.13244629	4.23529434
521.13244629	4.23529434
521.13659668	4.23529434
521.14080811	4.21568632
521.14477539	4.23529434
521.14886475	4.21568632
521.15295410	4.19607830
521.15295410	4.21568632
521.15710449	4.23529434
521.16101074	4.21568632
521.16516113	4.19607830
521.16516113	4.13725471
521.16937256	4.15686274
521.17346191	4.21568632
521.17761230	4.21568632
521.17761230	4.23529434
521.18170166	4.23529434
521.18566895	4.23529434
521.18981934	4.21568632
521.19396973	4.21568632
521.19812012	4.23529434
521.19812012	4.21568632
521.20214844	4.19607830
521.20629883	4.21568632
521.21032715	4.21568632
521.21032715	4.15686274
521.21435547	4.09803915
521.21850586	4.03921556
521.22265625	3.39215684
521.22265625	3.01960778
521.22668457	2.90196085
521.23077393	2.88235283
521.23486328	2.90196085
521.23895264	2.88235283
521.24310303	2.90196085
521.24310303	2.90196085
521.24719238	2.90196085
521.25122070	2.90196085
521.25531006	2.90196085
521.25531006	2.90196085
521.25946045	2.90196085
521.26367188	2.90196085
521.26776123	2.90196085
521.26776123	2.90196085
521.27172852	2.90196085
521.27581787	2.90196085
521.27996826	2.90196085
521.28417969	2.90196085
521.28826904	2.90196085
521.28826904	2.90196085
521.29223633	2.90196085
521.29632568	2.90196085
521.30041504	2.90196085
521.30041504	2.90196085
521.30444336	2.90196085
521.30865479	2.90196085
521.31274414	2.90196085
521.31274414	2.90196085
521.31689453	2.90196085
521.32098389	2.90196085
521.32098389	2.90196085
521.32501221	2.90196085
521.32910156	2.90196085
521.33325195	2.90196085
521.33325195	2.90196085
521.33728027	2.90196085
521.34124756	2.90196085
521.34545898	2.90196085
521.34545898	2.90196085
521.34954834	2.90196085
521.35363770	2.90196085
521.35784912	2.92156863
521.35784912	2.92156863
521.36181641	2.90196085
521.36596680	2.92156863
521.36596680	2.92156863
521.37005615	2.92156863
521.37420654	2.92156863
521.37835693	2.92156863
521.37835693	2.90196085
521.38238525	2.90196085
521.38641357	2.90196085
521.39062500	2.90196085
521.39062500	2.92156863
521.39465332	2.92156863
521.39868164	2.92156863
521.40277100	2.90196085
521.40277100	2.92156863
521.40698242	2.90196085
521.41107178	2.90196085
521.41107178	2.90196085
521.41510010	2.90196085
521.41925049	2.92156863
521.42333984	2.92156863
521.42333984	2.90196085
521.42749023	2.90196085
521.43145752	2.92156863
521.43572998	2.92156863
521.43572998	2.92156863
521.43969727	2.90196085
521.44384766	2.90196085
521.44799805	2.90196085
521.44799805	2.90196085
521.45196533	2.92156863
521.45605469	2.90196085
521.45605469	2.92156863
521.46014404	2.92156863
521.46429443	2.90196085
521.46838379	2.90196085
521.46838379	2.92156863
521.47247314	2.90196085
521.47656250	2.90196085
521.48071289	2.90196085
521.48071289	2.90196085
521.48474121	2.90196085
521.48883057	2.90196085
521.49291992	2.90196085
521.49707031	2.90196085
521.50122070	2.90196085
521.50122070	2.90196085
521.50518799	2.90196085
521.50933838	2.90196085
521.51342773	2.90196085
521.51342773	2.90196085
521.51757813	2.90196085
521.52172852	2.90196085
521.52569580	2.90196085
521.52569580	2.90196085
521.52990723	2.90196085
521.53393555	2.90196085
521.53808594	2.90196085
521.54211426	2.90196085
521.54620361	2.90196085
521.54620361	2.90196085
521.55029297	2.90196085
521.55444336	2.90196085
521.55859375	2.90196085
521.55859375	2.90196085
521.56274414	2.90196085
521.56671143	2.90196085
521.57080078	2.90196085
521.57080078	2.90196085
521.57482910	2.90196085
521.57897949	2.90196085
521.58312988	2.90196085
521.58721924	2.90196085
521.59136963	2.90196085
521.59136963	2.90196085
521.59533691	2.90196085
521.59948730	2.90196085
521.60357666	2.90196085
521.60357666	2.90196085
521.60778809	2.90196085
521.61175537	2.90196085
521.61590576	2.90196085
521.61590576	2.90196085
521.62005615	2.90196085
521.62420654	2.90196085
521.62829590	2.90196085
521.63226318	2.88235283
521.63641357	2.90196085
521.63641357	2.86274505
521.64050293	2.88235283
521.64465332	2.88235283
521.64874268	2.86274505
521.64874268	2.90196085
521.65270996	2.88235283
521.65686035	3.03921580
521.66094971	3.27450991
521.66094971	3.50980401
521.66497803	3.41176462
521.66900635	3.39215684
521.67327881	3.45098042
521.67736816	3.66666675
521.68145752	4.21568632
521.68145752	4.21568632
521.68542480	4.23529434
521.68969727	4.21568632
521.69372559	4.21568632
521.69372559	4.25490189
521.69781494	4.23529434
521.70190430	4.25490189
521.70605469	4.25490189
521.70605469	4.25490189
521.71008301	4.25490189
521.71423340	4.25490189
521.71838379	4.25490189
521.72235107	4.25490189
521.72644043	4.25490189
521.72644043	4.27450991
521.73046875	4.27450991
521.73474121	4.27450991
521.73883057	4.29411745
521.73883057	4.29411745
521.74279785	4.27450991
521.74694824	4.25490189
521.75109863	4.27450991
521.75109863	4.27450991
521.75518799	4.27450991
521.75921631	4.27450991
521.76336670	4.27450991
521.76751709	4.27450991
521.77160645	4.27450991
521.77160645	4.27450991
521.77569580	4.27450991
521.77972412	4.27450991
521.78387451	4.27450991
521.78387451	4.27450991
521.78796387	4.27450991
521.79187012	4.27450991
521.79608154	4.27450991
521.79608154	4.29411745
521.80023193	4.29411745
521.80432129	4.29411745
521.80432129	4.29411745
521.80847168	4.29411745
521.81243896	4.29411745
521.81671143	4.29411745
521.81671143	4.31372547
521.82067871	4.29411745
521.82489014	4.29411745
521.82904053	4.29411745
521.82904053	4.27450991
521.83294678	4.27450991
521.83709717	4.27450991
521.84118652	4.29411745
521.84118652	4.27450991
521.84521484	4.27450991
521.84936523	4.27450991
521.84936523	4.27450991
521.85339355	4.27450991
