774.64080811	4.23529434
774.64080811	4.23529434
774.64483643	4.23529434
774.64892578	4.21568632
774.64892578	4.21568632
774.65307617	4.21568632
774.65722656	4.21568632
774.66119385	4.23529434
774.66119385	4.23529434
774.66534424	4.23529434
774.66943359	4.23529434
774.67358398	4.21568632
774.67358398	4.21568632
774.67767334	4.21568632
774.68164063	4.21568632
774.68579102	4.21568632
774.68988037	4.21568632
774.69403076	4.21568632
774.69403076	4.21568632
774.69799805	4.21568632
774.70214844	4.23529434
774.70635986	4.21568632
774.70635986	4.23529434
774.71044922	4.21568632
774.71441650	4.21568632
774.71868896	4.21568632
774.71868896	4.21568632
774.72271729	4.21568632
774.72680664	4.23529434
774.73095703	4.21568632
774.73492432	4.23529434
774.73907471	4.21568632
774.73907471	4.21568632
774.74316406	4.23529434
774.74725342	4.23529434
774.75128174	4.23529434
774.75128174	4.21568632
774.75543213	4.19607830
774.75952148	4.21568632
774.76367188	4.21568632
774.76367188	4.23529434
774.76763916	4.21568632
774.77178955	4.21568632
774.77587891	4.21568632
774.78002930	4.21568632
774.78405762	4.21568632
774.78405762	4.21568632
774.78814697	4.21568632
774.79223633	4.21568632
774.79644775	4.21568632
774.79644775	4.21568632
774.80053711	4.23529434
774.80462646	4.21568632
774.80865479	4.21568632
774.80865479	4.21568632
774.81280518	4.21568632
774.81695557	4.19607830
774.82104492	4.21568632
774.82501221	4.21568632
774.82910156	4.21568632
774.82910156	4.21568632
774.83331299	4.21568632
774.83740234	4.21568632
774.84155273	4.21568632
774.84155273	4.21568632
774.84564209	4.19607830
774.84960938	4.19607830
774.85375977	4.19607830
774.85375977	4.19607830
774.85778809	4.21568632
774.86193848	4.21568632
774.86608887	4.21568632
774.87017822	4.21568632
774.87426758	4.19607830
774.87426758	4.19607830
774.87829590	4.19607830
774.88244629	4.21568632
774.88653564	4.21568632
774.88653564	4.21568632
774.89062500	4.21568632
774.89465332	4.21568632
774.89880371	4.21568632
774.89880371	4.21568632
774.90289307	4.19607830
774.90710449	4.21568632
774.91107178	4.21568632
774.91516113	4.21568632
774.91931152	4.21568632
774.91931152	4.21568632
774.92346191	4.21568632
774.92755127	4.21568632
774.93164063	4.21568632
774.93164063	4.21568632
774.93560791	4.21568632
774.93981934	4.21568632
774.94390869	4.21568632
774.94390869	4.21568632
774.94781494	4.19607830
774.95202637	4.21568632
774.95611572	4.21568632
774.96026611	4.21568632
774.96441650	4.19607830
774.96441650	4.21568632
774.96838379	4.21568632
774.97253418	4.17647076
774.97662354	4.19607830
774.97662354	4.21568632
774.98083496	4.21568632
774.98480225	4.21568632
774.98895264	4.21568632
774.98895264	4.21568632
774.99304199	4.21568632
774.99713135	4.21568632
774.99713135	4.21568632
775.00115967	4.21568632
775.00531006	4.19607830
775.00933838	4.21568632
775.00933838	4.19607830
775.01348877	4.19607830
775.01757813	4.21568632
775.02166748	4.21568632
775.02166748	4.21568632
775.02575684	4.19607830
775.02990723	4.19607830
775.03405762	4.19607830
775.03405762	4.19607830
775.03802490	4.19607830
775.04217529	4.21568632
775.04217529	4.21568632
775.04632568	4.21568632
775.05047607	4.19607830
775.05456543	4.19607830
775.05456543	4.19607830
775.05865479	4.19607830
775.06268311	4.19607830
775.06683350	4.21568632
775.06683350	4.19607830
775.07092285	4.19607830
775.07489014	4.19607830
775.07904053	4.21568632
775.07904053	4.21568632
775.08319092	4.19607830
775.08734131	4.19607830
775.08734131	4.21568632
775.09130859	4.21568632
775.09545898	4.19607830
775.09973145	4.21568632
775.09973145	4.21568632
775.10369873	4.21568632
775.10778809	4.19607830
775.11181641	4.19607830
775.11181641	4.19607830
775.11590576	4.19607830
775.11999512	4.21568632
775.12414551	4.21568632
775.12414551	4.21568632
775.12805176	4.19607830
775.13226318	4.19607830
775.13226318	4.21568632
775.13635254	4.21568632
775.14050293	4.21568632
775.14465332	4.21568632
775.14465332	4.21568632
775.14862061	4.19607830
775.15270996	4.19607830
775.15692139	4.21568632
775.15692139	4.21568632
775.16101074	4.21568632
775.16510010	4.21568632
775.16918945	4.21568632
775.17327881	4.19607830
775.17742920	4.19607830
775.17742920	4.19607830
775.18145752	4.21568632
775.18566895	4.21568632
775.18969727	4.21568632
775.18969727	4.19607830
775.19378662	4.19607830
775.19787598	4.21568632
775.20208740	4.21568632
775.20208740	4.23529434
775.20599365	4.21568632
775.21014404	4.21568632
775.21423340	4.21568632
775.21826172	4.21568632
775.22241211	4.21568632
775.22241211	4.21568632
775.22650146	4.21568632
775.23065186	4.19607830
775.23474121	4.19607830
775.23474121	4.21568632
775.23876953	4.21568632
775.24285889	4.21568632
775.24707031	4.21568632
775.24707031	4.21568632
775.25115967	4.19607830
775.25512695	4.21568632
775.25933838	4.21568632
775.26342773	4.21568632
775.26745605	4.19607830
775.26745605	4.21568632
775.27166748	4.21568632
775.27569580	4.21568632
775.27978516	4.21568632
775.27978516	4.19607830
775.28393555	4.21568632
775.28808594	4.21568632
775.29205322	4.21568632
775.29205322	4.21568632
775.29614258	4.21568632
775.30035400	4.21568632
775.30444336	4.21568632
775.30841064	4.21568632
775.31268311	4.21568632
775.31268311	4.19607830
775.31665039	4.21568632
775.32080078	4.21568632
775.32489014	4.21568632
775.32489014	4.21568632
775.32891846	4.21568632
775.33306885	4.21568632
775.33721924	4.19607830
775.33721924	4.19607830
775.34130859	4.21568632
775.34533691	4.21568632
775.34942627	4.21568632
775.35357666	4.21568632
775.35766602	4.21568632
775.35766602	4.21568632
775.36169434	4.21568632
775.36578369	4.21568632
775.36987305	4.21568632
775.36987305	4.19607830
775.37402344	4.21568632
775.37817383	4.21568632
775.38214111	4.21568632
775.38214111	4.21568632
775.38629150	4.21568632
775.39044189	4.21568632
775.39459229	4.21568632
775.39868164	4.21568632
775.40264893	4.21568632
775.40264893	4.21568632
775.40679932	4.21568632
775.41094971	4.21568632
775.41510010	4.21568632
775.41510010	4.21568632
775.41900635	4.21568632
775.42315674	4.21568632
775.42730713	4.21568632
775.42730713	4.21568632
775.43145752	4.19607830
775.43542480	4.19607830
775.43963623	4.21568632
775.44366455	4.21568632
775.44775391	4.21568632
775.44775391	4.21568632
775.45184326	4.19607830
775.45581055	4.19607830
775.45996094	4.21568632
775.45996094	4.21568632
775.46411133	4.21568632
775.46813965	4.21568632
775.47229004	4.19607830
775.47229004	4.19607830
775.47637939	4.21568632
775.48046875	4.19607830
775.48046875	4.21568632
775.48461914	4.21568632
775.48858643	4.21568632
775.49273682	4.19607830
775.49273682	4.21568632
775.49676514	4.21568632
775.50103760	4.21568632
775.50518799	4.21568632
775.50518799	4.21568632
775.50915527	4.21568632
775.51324463	4.19607830
775.51733398	4.21568632
775.51733398	4.21568632
775.52154541	4.21568632
775.52563477	4.21568632
775.52563477	4.21568632
775.52960205	4.21568632
775.53375244	4.21568632
775.53790283	4.19607830
775.53790283	4.19607830
775.54180908	4.21568632
775.54602051	4.21568632
775.55004883	4.21568632
775.55004883	4.21568632
775.55419922	4.19607830
775.55816650	4.19607830
775.56237793	4.21568632
775.56237793	4.19607830
775.56652832	4.21568632
775.57067871	4.19607830
775.57067871	4.19607830
775.57476807	4.17647076
775.57873535	4.19607830
775.58288574	4.21568632
775.58288574	4.21568632
775.58703613	4.21568632
775.59112549	4.21568632
775.59527588	4.21568632
775.59527588	4.19607830
775.59924316	4.21568632
775.60339355	4.21568632
775.60760498	4.21568632
775.60760498	4.19607830
775.61163330	4.19607830
775.61566162	4.21568632
775.61566162	4.19607830
775.61975098	4.21568632
775.62396240	4.21568632
775.62799072	4.21568632
775.62799072	4.21568632
775.63201904	4.19607830
775.63610840	4.19607830
775.64025879	4.21568632
775.64025879	4.21568632
775.64440918	4.21568632
775.64849854	4.21568632
775.65264893	4.21568632
775.65661621	4.19607830
775.66076660	4.19607830
775.66076660	4.19607830
775.66485596	4.21568632
775.66888428	4.23529434
775.67309570	4.19607830
775.67309570	4.21568632
775.67712402	4.19607830
775.68127441	4.21568632
775.68536377	4.21568632
775.68536377	4.21568632
775.68939209	4.21568632
775.69348145	4.19607830
775.69757080	4.19607830
775.70178223	4.21568632
775.70574951	4.21568632
775.70574951	4.21568632
775.70989990	4.21568632
775.71398926	4.19607830
775.71807861	4.19607830
775.71807861	4.19607830
775.72210693	4.21568632
775.72625732	4.23529434
775.73040771	4.21568632
775.73040771	4.21568632
775.73455811	4.19607830
775.73864746	4.19607830
775.74261475	4.21568632
775.74676514	4.21568632
775.75103760	4.21568632
775.75103760	4.19607830
775.75500488	4.19607830
775.75897217	4.19607830
775.76312256	4.21568632
775.76312256	4.21568632
775.76727295	4.21568632
775.77148438	4.21568632
775.77557373	4.19607830
775.77557373	4.19607830
775.77972412	4.21568632
775.78369141	4.21568632
775.78784180	4.21568632
775.79193115	4.19607830
775.79595947	4.19607830
775.79595947	4.19607830
775.80004883	4.21568632
775.80413818	4.21568632
775.80822754	4.21568632
775.80822754	4.19607830
775.81231689	4.19607830
775.81640625	4.19607830
775.82067871	4.21568632
775.82067871	4.21568632
775.82464600	4.21568632
775.82879639	4.21568632
775.83276367	4.19607830
775.83697510	4.19607830
775.84106445	4.21568632
775.84106445	4.21568632
775.84521484	4.19607830
775.84918213	4.19607830
775.85327148	4.19607830
775.85327148	4.19607830
775.85742188	4.19607830
775.86157227	4.19607830
775.86560059	4.21568632
775.86560059	4.19607830
775.86962891	4.19607830
775.87377930	4.19607830
775.87786865	4.19607830
775.88195801	4.21568632
775.88598633	4.21568632
775.88598633	4.21568632
775.89013672	4.19607830
775.89422607	4.19607830
775.89837646	4.19607830
775.89837646	4.19607830
775.90234375	4.21568632
775.90661621	4.19607830
775.91064453	4.19607830
775.91064453	4.19607830
775.91479492	4.17647076
775.91894531	4.19607830
775.92291260	4.19607830
775.92700195	4.19607830
775.93109131	4.19607830
775.93109131	4.17647076
775.93524170	4.19607830
775.93920898	4.19607830
775.94323730	4.19607830
775.94323730	4.19607830
775.94750977	4.21568632
775.95159912	4.19607830
775.95574951	4.17647076
775.95574951	4.17647076
775.95971680	4.17647076
775.96386719	4.17647076
775.96386719	4.21568632
775.96807861	4.19607830
775.97210693	4.11764717
775.97613525	4.09803915
775.97613525	4.17647076
775.98022461	4.19607830
775.98437500	4.19607830
775.98840332	4.19607830
775.98840332	4.21568632
775.99261475	4.19607830
775.99652100	4.19607830
776.00067139	4.17647076
776.00067139	4.13725471
776.00488281	4.17647076
776.00903320	4.03921556
776.00903320	4.21568632
776.01300049	4.21568632
776.01715088	4.19607830
776.02124023	4.21568632
776.02124023	4.23529434
776.02539063	4.21568632
776.02941895	4.19607830
776.03369141	4.19607830
776.03369141	4.19607830
776.03765869	4.21568632
776.04180908	4.19607830
776.04589844	4.19607830
776.04589844	4.23529434
776.04986572	4.19607830
776.05395508	4.03921556
776.05395508	4.13725471
776.05810547	4.13725471
776.06225586	4.17647076
776.06628418	4.15686274
776.06628418	4.25490189
776.07043457	4.21568632
776.07452393	4.21568632
776.07861328	4.11764717
776.07861328	4.19607830
776.08264160	4.23529434
776.08685303	4.25490189
776.09088135	4.21568632
776.09088135	4.17647076
776.09509277	4.11764717
776.09918213	4.15686274
776.09918213	4.11764717
776.10314941	4.09803915
776.10729980	4.21568632
776.11145020	4.17647076
776.11145020	4.19607830
776.11553955	4.21568632
776.11962891	4.13725471
776.12359619	4.21568632
776.12359619	4.17647076
776.12780762	4.21568632
776.13189697	4.19607830
776.13604736	2.90196085
776.14001465	2.90196085
776.14416504	3.37254906
776.14416504	3.27450991
776.14831543	3.00000000
776.15240479	2.92156863
776.15643311	2.92156863
776.15643311	2.92156863
776.16058350	2.92156863
776.16467285	2.92156863
776.16876221	3.21568632
776.16876221	3.07843137
776.17279053	2.92156863
776.17694092	2.92156863
776.18103027	2.92156863
776.18511963	3.23529410
776.18927002	3.19607854
776.18927002	3.03921580
776.19323730	2.92156863
776.19738770	2.94117641
776.20147705	2.92156863
776.20147705	2.92156863
776.20568848	3.00000000
776.20965576	3.21568632
776.21380615	3.43137264
776.21380615	2.92156863
776.21789551	3.80392146
776.22210693	4.19607830
776.22607422	4.15686274
776.23016357	4.25490189
776.23425293	4.23529434
776.23425293	4.19607830
776.23846436	4.21568632
776.24237061	4.23529434
776.24664307	4.21568632
776.24664307	4.23529434
776.25061035	4.21568632
776.25482178	4.17647076
776.25885010	4.19607830
776.25885010	4.21568632
776.26287842	4.23529434
776.26696777	4.23529434
776.27111816	4.09803915
776.27526855	4.19607830
776.27935791	4.19607830
776.27935791	4.19607830
776.28338623	4.21568632
776.28765869	4.25490189
776.29162598	4.15686274
776.29162598	4.23529434
776.29571533	4.17647076
776.29980469	4.19607830
776.30389404	4.19607830
776.30389404	4.23529434
776.30798340	4.19607830
776.31213379	4.17647076
776.31616211	4.19607830
776.32031250	4.17647076
776.32440186	4.13725471
776.32440186	4.23529434
776.32849121	4.17647076
776.33258057	4.19607830
776.33660889	4.07843161
776.33660889	2.98039222
776.34075928	3.13725495
776.34490967	3.07843137
776.34899902	3.05882359
776.34899902	2.92156863
776.35296631	2.92156863
776.35711670	3.01960778
776.36126709	3.43137264
776.36541748	2.92156863
776.36950684	3.41176462
776.36950684	3.31372547
776.37359619	2.92156863
776.37768555	2.90196085
776.38183594	3.23529410
776.38183594	3.21568632
776.38586426	3.09803915
776.38989258	2.90196085
776.39404297	2.92156863
776.39404297	2.92156863
776.39819336	2.90196085
776.40228271	2.94117641
776.40631104	3.19607854
776.41040039	2.88235283
776.41455078	2.92156863
776.41455078	3.09803915
776.41864014	3.52941179
776.42279053	4.23529434
776.42675781	4.21568632
776.42675781	4.23529434
776.43084717	4.19607830
776.43499756	4.19607830
776.43920898	4.15686274
776.43920898	4.21568632
776.44311523	4.19607830
776.44714355	4.17647076
776.44714355	4.17647076
776.45141602	4.09803915
776.45550537	4.23529434
776.45959473	4.13725471
776.45959473	4.23529434
776.46362305	4.15686274
776.46771240	4.25490189
776.47186279	3.45098042
776.47186279	3.19607854
776.47601318	3.35294127
776.48004150	4.23529434
776.48419189	4.21568632
776.48419189	4.19607830
776.48834229	4.17647076
776.49237061	4.21568632
776.49237061	4.17647076
776.49633789	4.19607830
776.50067139	4.23529434
776.50463867	4.21568632
776.50463867	4.19607830
776.50866699	4.09803915
776.51281738	4.15686274
776.51684570	4.25490189
776.51684570	4.23529434
776.52099609	4.17647076
776.52514648	4.17647076
776.52923584	4.25490189
776.52923584	4.19607830
776.53320313	4.15686274
776.53735352	4.15686274
776.53735352	4.17647076
776.54150391	4.23529434
776.54565430	4.19607830
776.54980469	4.19607830
776.54980469	4.15686274
776.55377197	4.21568632
776.55786133	4.25490189
776.56201172	4.05882359
776.56201172	4.23529434
776.56616211	4.19607830
776.57019043	4.07843161
776.57421875	2.92156863
776.57421875	3.17647052
776.57843018	3.33333325
776.58258057	2.94117641
776.58258057	4.23529434
776.58666992	4.11764717
776.59069824	4.15686274
776.59478760	4.23529434
776.59478760	4.19607830
776.59893799	4.21568632
776.60290527	4.17647076
776.60705566	4.23529434
776.60705566	4.01960802
776.61120605	4.27450991
776.61523438	4.17647076
776.61938477	4.17647076
776.62335205	4.07843161
776.62768555	4.25490189
776.62768555	4.03921556
776.63165283	4.25490189
776.63574219	4.17647076
776.63989258	4.05882359
776.63989258	4.21568632
776.64392090	4.17647076
776.64807129	4.19607830
776.65216064	4.17647076
776.65216064	4.13725471
776.65631104	4.19607830
776.66027832	4.15686274
776.66442871	4.27450991
776.66851807	4.23529434
776.67266846	4.05882359
776.67266846	4.21568632
776.67663574	3.43137264
776.68072510	3.29411769
776.68493652	4.17647076
776.68493652	4.19607830
776.68896484	4.21568632
776.69299316	4.23529434
776.69708252	4.17647076
776.69708252	4.07843161
776.70123291	4.21568632
776.70538330	4.21568632
776.70947266	4.23529434
776.71362305	4.21568632
776.71759033	4.17647076
776.71759033	4.19607830
776.72174072	4.19607830
776.72589111	4.17647076
776.73004150	4.09803915
776.73004150	4.03921556
776.73406982	3.03921580
776.73815918	4.21568632
776.74230957	4.23529434
776.74230957	4.19607830
776.74627686	4.21568632
776.75042725	4.21568632
776.75463867	4.21568632
776.75860596	4.19607830
776.76281738	4.21568632
776.76281738	4.23529434
776.76678467	4.17647076
776.77087402	4.17647076
776.77496338	4.23529434
776.77496338	4.19607830
776.77911377	4.19607830
776.78314209	4.09803915
776.78723145	4.23529434
776.78723145	4.15686274
776.79138184	4.17647076
776.79553223	4.21568632
776.79962158	4.23529434
776.80358887	4.21568632
776.80780029	4.17647076
776.80780029	4.11764717
776.81188965	4.19607830
776.81604004	4.25490189
776.82012939	4.21568632
776.82012939	4.19607830
776.82415771	4.15686274
776.82830811	4.25490189
776.83239746	4.11764717
776.83239746	4.23529434
776.83642578	4.19607830
776.84063721	4.21568632
776.84460449	4.21568632
776.84875488	4.17647076
776.85284424	4.19607830
776.85284424	4.19607830
776.85687256	4.19607830
776.86102295	4.23529434
776.86511230	4.21568632
776.86511230	4.17647076
