1568.44445801	2.64705873
1568.44445801	2.70588231
1568.44848633	2.49019599
1568.45288086	2.50980401
1568.45666504	2.39215684
1568.45666504	2.49019599
1568.46081543	2.72549009
1568.46496582	2.64705873
1568.46911621	2.47058821
1568.47314453	2.50980401
1568.47717285	2.35294127
1568.47717285	2.60784316
1568.48193359	2.66666675
1568.48547363	2.64705873
1568.48962402	2.56862736
1568.48962402	2.41176462
1568.49353027	2.39215684
1568.49768066	2.33333325
1568.50195313	2.62745094
1568.50195313	2.58823538
1568.50585938	2.68627453
1568.50988770	2.49019599
1568.51403809	2.39215684
1568.51855469	2.52941179
1568.52233887	2.74509811
1568.52233887	2.66666675
1568.52636719	2.68627453
1568.53039551	2.49019599
1568.53466797	2.50980401
1568.53466797	2.35294127
1568.53869629	2.58823538
1568.54260254	2.60784316
1568.54687500	2.60784316
1568.54687500	2.47058821
1568.55102539	2.31372547
1568.55505371	2.31372547
1568.55908203	2.50980401
1568.56323242	2.45098042
1568.56750488	2.52941179
1568.56750488	2.27450991
1568.57128906	2.29411769
1568.57543945	2.17647052
1568.57971191	2.31372547
1568.57971191	2.49019599
1568.58374023	2.43137264
1568.58776855	2.45098042
1568.59179688	2.27450991
1568.59179688	2.29411769
1568.59606934	2.15686274
1568.60046387	2.47058821
1568.60424805	2.50980401
1568.60827637	2.43137264
1568.61254883	2.33333325
1568.61254883	2.29411769
1568.61706543	2.27450991
1568.62060547	2.58823538
1568.62463379	2.54901958
1568.62463379	2.64705873
1568.62878418	2.43137264
1568.63305664	2.45098042
1568.63708496	2.29411769
1568.63708496	2.43137264
1568.64099121	2.58823538
1568.64526367	2.49019599
1568.64965820	2.49019599
1568.64965820	2.27450991
1568.65344238	2.27450991
1568.65771484	2.15686274
1568.65771484	2.45098042
1568.66149902	2.50980401
1568.66564941	2.54901958
1568.67004395	2.47058821
1568.67004395	2.39215684
1568.67370605	2.39215684
1568.67810059	2.41176462
1568.68200684	2.66666675
1568.68200684	2.66666675
1568.68627930	2.74509811
1568.69018555	2.54901958
1568.69433594	2.56862736
1568.69433594	2.47058821
1568.69848633	2.62745094
1568.70263672	2.78431368
1568.70263672	2.72549009
1568.70678711	2.72549009
1568.71093750	2.50980401
1568.71496582	2.50980401
1568.71496582	2.39215684
1568.71923828	2.66666675
1568.72302246	2.66666675
1568.72705078	2.70588231
1568.72705078	2.56862736
1568.73120117	2.47058821
1568.73522949	2.43137264
1568.73950195	2.41176462
1568.73950195	2.64705873
1568.74340820	2.56862736
1568.74768066	2.60784316
1568.74768066	2.35294127
1568.75183105	2.37254906
1568.75573730	2.19607854
1568.75976563	2.37254906
1568.75976563	2.52941179
1568.76391602	2.49019599
1568.76831055	2.50980401
1568.77209473	2.31372547
1568.77209473	2.33333325
1568.77624512	2.23529410
1568.78027344	2.56862736
1568.78454590	2.60784316
1568.78454590	2.66666675
1568.78857422	2.54901958
1568.79260254	2.49019599
1568.79260254	2.45098042
1568.79663086	2.47058821
1568.80114746	2.70588231
1568.80493164	2.64705873
1568.80493164	2.68627453
1568.80908203	2.43137264
1568.81311035	2.43137264
1568.81738281	2.27450991
1568.81738281	2.45098042
1568.82128906	2.60784316
1568.82531738	2.56862736
1568.82958984	2.56862736
1568.82958984	2.41176462
1568.83361816	2.41176462
1568.83776855	2.29411769
1568.84167480	2.54901958
1568.84606934	2.56862736
1568.85034180	2.41176462
1568.85034180	2.31372547
1568.85412598	2.25490189
1568.85815430	2.27450991
1568.86267090	2.52941179
1568.86267090	2.50980401
1568.86669922	2.60784316
1568.87048340	2.41176462
1568.87463379	2.49019599
1568.87463379	2.39215684
1568.87866211	2.64705873
1568.88317871	2.82352948
1568.88684082	2.78431368
1568.89099121	2.56862736
1568.89501953	2.52941179
1568.89501953	2.37254906
1568.89916992	2.62745094
1568.90332031	2.56862736
1568.90734863	2.58823538
1568.90734863	2.39215684
1568.91149902	2.33333325
1568.91552734	2.23529410
1568.91967773	2.27450991
1568.91967773	2.50980401
1568.92358398	2.45098042
1568.92773438	2.52941179
1568.93188477	2.33333325
1568.93615723	2.19607854
1568.94006348	2.43137264
1568.94006348	2.52941179
1568.94409180	2.47058821
1568.94824219	2.43137264
1568.95251465	2.23529410
1568.95251465	2.21568632
1568.95642090	2.09803915
1568.96057129	2.37254906
1568.96484375	2.37254906
1568.96484375	2.41176462
1568.96899414	2.23529410
1568.97277832	2.21568632
1568.97692871	2.23529410
1568.98132324	2.50980401
1568.98522949	2.45098042
1568.98522949	2.54901958
1568.98950195	2.33333325
1568.99328613	2.39215684
1568.99743652	2.25490189
1568.99743652	2.50980401
1569.00170898	2.64705873
1569.00549316	2.64705873
1569.00976563	2.64705873
1569.00976563	2.49019599
1569.01379395	2.50980401
1569.01806641	2.43137264
1569.02197266	2.70588231
1569.02624512	2.76470590
1569.03039551	2.56862736
1569.03039551	2.50980401
1569.03442383	2.39215684
1569.03845215	2.43137264
1569.04260254	2.64705873
1569.04260254	2.56862736
1569.04675293	2.58823538
1569.05114746	2.35294127
1569.05480957	2.37254906
1569.05480957	2.17647052
1569.05895996	2.39215684
1569.06298828	2.49019599
1569.06713867	2.37254906
1569.07116699	2.21568632
1569.07531738	2.23529410
1569.07531738	2.15686274
1569.07946777	2.45098042
1569.08374023	2.47058821
1569.08764648	2.52941179
1569.08764648	2.35294127
1569.09155273	2.35294127
1569.09570313	2.27450991
1569.10009766	2.35294127
1569.10009766	2.58823538
1569.10388184	2.52941179
1569.10815430	2.58823538
1569.11206055	2.37254906
1569.11621094	2.21568632
1569.12036133	2.47058821
1569.12036133	2.56862736
1569.12438965	2.54901958
1569.12854004	2.50980401
1569.13281250	2.35294127
1569.13281250	2.37254906
1569.13684082	2.29411769
1569.14074707	2.56862736
1569.14489746	2.56862736
1569.14489746	2.62745094
1569.14904785	2.41176462
1569.15344238	2.41176462
1569.15747070	2.33333325
1569.15747070	2.43137264
1569.16137695	2.62745094
1569.16552734	2.58823538
1569.16552734	2.60784316
1569.16955566	2.41176462
1569.17358398	2.43137264
1569.17810059	2.27450991
1569.17810059	2.54901958
1569.18176270	2.60784316
1569.18603516	2.62745094
1569.18994141	2.56862736
1569.18994141	2.43137264
1569.19396973	2.43137264
1569.19812012	2.37254906
1569.20251465	2.62745094
1569.20251465	2.60784316
1569.20629883	2.66666675
1569.21044922	2.45098042
1569.21044922	2.47058821
1569.21472168	2.37254906
1569.21875000	2.49019599
1569.22277832	2.70588231
1569.22277832	2.64705873
1569.22680664	2.70588231
1569.23095703	2.50980401
1569.23510742	2.52941179
1569.23510742	2.39215684
1569.23913574	2.66666675
1569.24328613	2.70588231
1569.24731445	2.70588231
1569.24731445	2.62745094
1569.25158691	2.47058821
1569.25549316	2.43137264
1569.25549316	2.39215684
1569.25976563	2.64705873
1569.26403809	2.62745094
1569.26843262	2.70588231
1569.26843262	2.49019599
1569.27209473	2.50980401
1569.27624512	2.39215684
1569.28063965	2.50980401
1569.28063965	2.68627453
1569.28430176	2.64705873
1569.28857422	2.66666675
1569.29272461	2.49019599
1569.29272461	2.54901958
1569.29663086	2.41176462
1569.30053711	2.68627453
1569.30053711	2.74509811
1569.30493164	2.74509811
1569.30871582	2.64705873
1569.31286621	2.50980401
1569.31286621	2.47058821
1569.31689453	2.43137264
1569.32128906	2.68627453
1569.32568359	2.62745094
1569.32568359	2.68627453
1569.32922363	2.45098042
1569.33361816	2.47058821
1569.33740234	2.33333325
1569.33740234	2.47058821
1569.34143066	2.62745094
1569.34582520	2.56862736
1569.34985352	2.35294127
1569.35388184	2.35294127
1569.35791016	2.19607854
1569.35791016	2.49019599
1569.36218262	2.50980401
1569.36621094	2.52941179
1569.37023926	2.47058821
1569.37023926	2.35294127
1569.37463379	2.33333325
1569.37878418	2.31372547
1569.38256836	2.56862736
1569.38256836	2.50980401
1569.38671875	2.56862736
1569.39086914	2.33333325
1569.39489746	2.19607854
1569.39892578	2.35294127
1569.40295410	2.54901958
1569.40295410	2.50980401
1569.40710449	2.56862736
1569.41101074	2.39215684
1569.41516113	2.43137264
1569.41516113	2.31372547
1569.41931152	2.62745094
1569.42346191	2.64705873
1569.42773438	2.68627453
1569.42773438	2.54901958
1569.43176270	2.45098042
1569.43603516	2.39215684
1569.44006348	2.60784316
1569.44384766	2.54901958
1569.44799805	2.60784316
1569.44799805	2.39215684
1569.45227051	2.43137264
1569.45642090	2.27450991
1569.46044922	2.45098042
1569.46044922	2.60784316
1569.46459961	2.52941179
1569.46875000	2.52941179
1569.47277832	2.33333325
1569.47277832	2.33333325
1569.47668457	2.21568632
1569.48095703	2.49019599
1569.48498535	2.52941179
1569.48913574	2.43137264
1569.49328613	2.37254906
1569.49328613	2.35294127
1569.49719238	2.39215684
1569.50158691	2.70588231
1569.50537109	2.66666675
1569.50537109	2.74509811
1569.50952148	2.52941179
1569.51354980	2.56862736
1569.51782227	2.43137264
1569.51782227	2.60784316
1569.52172852	2.74509811
1569.52600098	2.68627453
1569.53002930	2.47058821
1569.53405762	2.45098042
1569.53820801	2.31372547
1569.53820801	2.56862736
1569.54223633	2.54901958
1569.54626465	2.56862736
1569.55065918	2.39215684
1569.55065918	2.29411769
1569.55468750	2.23529410
1569.55871582	2.21568632
1569.56286621	2.47058821
1569.56286621	2.43137264
1569.56701660	2.50980401
1569.57092285	2.25490189
1569.57519531	2.17647052
1569.57922363	2.39215684
1569.58349609	2.54901958
1569.58349609	2.52941179
1569.58740234	2.56862736
1569.59143066	2.39215684
1569.59545898	2.45098042
1569.59545898	2.33333325
1569.59985352	2.62745094
1569.60388184	2.62745094
1569.60778809	2.70588231
1569.60778809	2.54901958
1569.61206055	2.47058821
1569.61596680	2.41176462
1569.62011719	2.68627453
1569.62414551	2.62745094
1569.62829590	2.68627453
1569.62829590	2.45098042
1569.63232422	2.43137264
1569.63671875	2.29411769
1569.64062500	2.49019599
1569.64062500	2.58823538
1569.64465332	2.54901958
1569.64880371	2.52941179
1569.65295410	2.33333325
1569.65295410	2.33333325
1569.65698242	2.21568632
1569.66101074	2.50980401
1569.66516113	2.50980401
1569.66516113	2.54901958
1569.66943359	2.39215684
1569.67346191	2.31372547
1569.67346191	2.23529410
1569.67749023	2.29411769
1569.68151855	2.54901958
1569.68579102	2.52941179
1569.68579102	2.64705873
1569.68969727	2.47058821
1569.69372559	2.56862736
1569.69787598	2.50980401
1569.69787598	2.78431368
1569.70202637	2.92156863
1569.70605469	2.90196085
1569.71032715	2.90196085
1569.71032715	2.70588231
1569.71423340	2.66666675
1569.71850586	2.50980401
1569.71850586	2.74509811
1569.72265625	2.68627453
1569.72656250	2.66666675
1569.73083496	2.47058821
1569.73083496	2.39215684
1569.73486328	2.29411769
1569.73901367	2.35294127
1569.74304199	2.56862736
1569.74304199	2.49019599
1569.74694824	2.52941179
1569.75146484	2.31372547
1569.75537109	2.29411769
1569.75537109	2.13725495
1569.75952148	2.37254906
1569.76342773	2.47058821
1569.76342773	2.45098042
1569.76794434	2.45098042
1569.77172852	2.29411769
1569.77587891	2.31372547
1569.77587891	2.25490189
1569.77978516	2.52941179
1569.78417969	2.50980401
1569.78796387	2.58823538
1569.78796387	2.43137264
1569.79211426	2.41176462
1569.79626465	2.33333325
1569.80041504	2.41176462
1569.80041504	2.66666675
1569.80480957	2.60784316
1569.80859375	2.62745094
1569.80859375	2.39215684
1569.81250000	2.41176462
1569.81713867	2.21568632
1569.82080078	2.41176462
1569.82080078	2.49019599
1569.82482910	2.45098042
1569.82897949	2.41176462
1569.83312988	2.27450991
1569.83312988	2.27450991
1569.83728027	2.21568632
1569.84155273	2.50980401
1569.84533691	2.49019599
1569.84533691	2.54901958
1569.84973145	2.35294127
1569.85363770	2.33333325
1569.85766602	2.33333325
1569.86169434	2.56862736
1569.86608887	2.54901958
1569.86608887	2.60784316
1569.86999512	2.43137264
1569.87402344	2.47058821
1569.87817383	2.33333325
1569.87817383	2.60784316
1569.88232422	2.68627453
1569.88830566	2.64705873
1569.89038086	2.56862736
1569.89038086	2.37254906
1569.89453125	2.33333325
1569.89868164	2.23529410
1569.90307617	2.41176462
1569.90686035	2.45098042
1569.91101074	2.21568632
1569.91101074	2.21568632
1569.91503906	2.09803915
1569.91931152	2.17647052
1569.92321777	2.41176462
1569.92321777	2.33333325
1569.92736816	2.39215684
1569.93151855	2.17647052
1569.93566895	2.19607854
1569.93566895	2.07843137
1569.93957520	2.35294127
1569.94372559	2.45098042
1569.94775391	2.47058821
1569.95202637	2.37254906
1569.95605469	2.43137264
1569.95605469	2.41176462
1569.96008301	2.70588231
1569.96423340	2.70588231
1569.96838379	2.80392146
1569.96838379	2.56862736
1569.97241211	2.56862736
1569.97656250	2.47058821
1569.98046875	2.56862736
1569.98046875	2.78431368
1569.98474121	2.74509811
1569.98876953	2.78431368
1569.99279785	2.64705873
1569.99707031	2.50980401
1570.00146484	2.78431368
1570.00146484	2.80392146
1570.00512695	2.78431368
1570.00915527	2.68627453
1570.01330566	2.50980401
1570.01330566	2.45098042
1570.01757813	2.35294127
1570.02148438	2.60784316
1570.02563477	2.52941179
1570.02563477	2.54901958
1570.02966309	2.31372547
1570.03405762	2.31372547
1570.03796387	2.29411769
1570.04211426	2.49019599
1570.04626465	2.45098042
1570.04626465	2.50980401
1570.05029297	2.35294127
1570.05432129	2.43137264
1570.05834961	2.31372547
1570.05834961	2.62745094
1570.06250000	2.70588231
1570.06726074	2.72549009
1570.07067871	2.62745094
1570.07067871	2.49019599
1570.07470703	2.43137264
1570.07885742	2.37254906
1570.08300781	2.56862736
1570.08715820	2.64705873
1570.09130859	2.47058821
1570.09130859	2.52941179
1570.09533691	2.45098042
1570.09948730	2.64705873
1570.10363770	2.86274505
1570.10363770	2.84313726
1570.10754395	2.88235283
1570.11181641	2.68627453
1570.11584473	2.68627453
1570.11584473	2.54901958
1570.11987305	2.80392146
1570.12390137	2.76470590
1570.12805176	2.72549009
1570.12805176	2.56862736
1570.13220215	2.37254906
1570.13623047	2.27450991
1570.13623047	2.19607854
1570.14025879	2.43137264
1570.14440918	2.37254906
1570.14843750	2.41176462
1570.14843750	2.19607854
1570.15270996	2.23529410
1570.15698242	2.09803915
1570.16101074	2.27450991
1570.16101074	2.47058821
1570.16491699	2.41176462
1570.16931152	2.45098042
1570.17309570	2.25490189
1570.17309570	2.31372547
1570.17712402	2.21568632
1570.18139648	2.50980401
1570.18139648	2.56862736
1570.18554688	2.60784316
1570.18945313	2.50980401
1570.19360352	2.41176462
1570.19360352	2.35294127
1570.19763184	2.33333325
1570.20190430	2.52941179
1570.20581055	2.43137264
1570.20581055	2.49019599
1570.20996094	2.23529410
1570.21398926	2.27450991
1570.21850586	2.13725495
1570.21850586	2.33333325
1570.22216797	2.54901958
1570.22631836	2.50980401
1570.22631836	2.56862736
1570.23059082	2.41176462
1570.23461914	2.45098042
1570.23876953	2.35294127
1570.23876953	2.68627453
1570.24267578	2.70588231
1570.24682617	2.76470590
1570.25122070	2.62745094
1570.25122070	2.54901958
1570.25500488	2.49019599
1570.25903320	2.50980401
1570.26318359	2.78431368
1570.26318359	2.72549009
1570.26757813	2.78431368
1570.27148438	2.54901958
1570.27148438	2.52941179
1570.27563477	2.33333325
1570.27978516	2.43137264
1570.28381348	2.47058821
1570.28381348	2.29411769
1570.28771973	2.19607854
1570.29187012	1.94117641
1570.29602051	1.90196073
1570.29602051	1.76470590
1570.30004883	2.05882359
1570.30419922	2.11764717
1570.30822754	2.21568632
1570.30822754	2.15686274
1570.31237793	2.19607854
1570.31665039	2.21568632
1570.31665039	2.31372547
1570.32055664	2.62745094
1570.32458496	2.64705873
1570.32873535	2.76470590
1570.32873535	2.60784316
1570.33288574	2.66666675
1570.33703613	2.56862736
1570.34118652	2.80392146
1570.34118652	2.94117641
1570.34533691	2.90196085
1570.34997559	2.88235283
1570.35363770	2.70588231
1570.35363770	2.70588231
1570.35778809	2.60784316
1570.36169434	2.88235283
1570.36596680	2.86274505
1570.36987305	2.64705873
1570.37390137	2.49019599
1570.37390137	2.33333325
1570.37792969	2.27450991
1570.38195801	2.43137264
1570.38610840	2.29411769
1570.38610840	2.29411769
1570.39013672	2.03921580
1570.39428711	2.01960778
1570.39831543	1.88235295
1570.39831543	2.09803915
1570.40258789	2.27450991
1570.40686035	2.29411769
1570.41064453	2.23529410
1570.41491699	2.31372547
1570.41931152	2.29411769
1570.41931152	2.62745094
1570.42309570	2.68627453
1570.42712402	2.80392146
1570.43115234	2.66666675
1570.43115234	2.68627453
1570.43530273	2.64705873
1570.43933105	2.74509811
1570.44348145	3.03921580
1570.44348145	3.00000000
1570.44750977	3.05882359
1570.45190430	2.84313726
1570.45568848	2.66666675
1570.45983887	2.82352948
1570.46411133	2.88235283
1570.46411133	2.78431368
1570.46813965	2.66666675
1570.47204590	2.41176462
1570.47619629	2.31372547
1570.47619629	2.11764717
1570.48022461	2.31372547
1570.48449707	2.21568632
1570.48840332	2.19607854
1570.48840332	1.98039210
1570.49255371	1.90196073
1570.49670410	1.82352936
1570.50122070	2.19607854
1570.50488281	2.21568632
1570.50891113	2.33333325
1570.50891113	2.21568632
1570.51306152	2.29411769
1570.51770020	2.21568632
1570.52136230	2.52941179
1570.52136230	2.68627453
1570.52539063	2.68627453
1570.52941895	2.68627453
1570.53381348	2.54901958
1570.53381348	2.60784316
1570.53759766	2.54901958
1570.54174805	2.86274505
1570.54589844	3.01960778
1570.54992676	2.88235283
1570.55432129	2.88235283
1570.55432129	2.80392146
1570.55810547	2.88235283
1570.56225586	3.05882359
1570.56665039	2.94117641
1570.56665039	2.90196085
1570.57043457	2.58823538
1570.57458496	2.49019599
1570.57885742	2.21568632
1570.57885742	2.31372547
1570.58276367	2.29411769
1570.58691406	2.17647052
1570.59106445	1.86274505
1570.59521484	1.88235295
1570.59960938	1.84313726
1570.59960938	2.15686274
1570.60327148	2.19607854
1570.60729980	2.33333325
1570.61145020	2.19607854
1570.61145020	2.25490189
1570.61547852	2.19607854
1570.61975098	2.35294127
1570.62365723	2.64705873
1570.62365723	2.64705873
1570.62768555	2.76470590
1570.63183594	2.60784316
1570.63610840	2.70588231
1570.63610840	2.60784316
1570.64013672	2.88235283
1570.64416504	2.96078420
1570.64416504	2.92156863
1570.64819336	2.82352948
1570.65246582	2.60784316
1570.65637207	2.52941179
1570.65637207	2.41176462
1570.66064453	2.60784316
1570.66479492	2.50980401
1570.66882324	2.52941179
1570.66882324	2.27450991
1570.67285156	2.23529410
1570.67687988	2.07843137
1570.68115234	2.15686274
1570.68115234	2.37254906
1570.68518066	2.29411769
1570.68933105	2.33333325
1570.68933105	2.15686274
1570.69323730	2.19607854
1570.69738770	2.05882359
1570.70178223	2.39215684
1570.70178223	2.49019599
1570.70581055	2.52941179
