2696.62402344	2.54901958
2696.62817383	2.52941179
2696.63232422	2.52941179
2696.63647461	2.56862736
2696.63647461	2.58823538
2696.64038086	2.58823538
2696.64453125	2.60784316
2696.64868164	2.52941179
2696.64868164	2.49019599
2696.65283203	2.49019599
2696.65698242	2.56862736
2696.66113281	2.58823538
2696.66113281	2.60784316
2696.66503906	2.64705873
2696.66918945	2.62745094
2696.66918945	2.64705873
2696.67309570	2.66666675
2696.67749023	2.70588231
2696.68139648	2.76470590
2696.68139648	2.80392146
2696.68603516	2.78431368
2696.68945313	2.80392146
2696.69360352	2.78431368
2696.69360352	2.78431368
2696.69775391	2.82352948
2696.70288086	2.74509811
2696.70605469	2.70588231
2696.70605469	2.62745094
2696.71020508	2.58823538
2696.71411133	2.56862736
2696.71411133	2.60784316
2696.71850586	2.62745094
2696.72241211	2.64705873
2696.72656250	2.72549009
2696.72656250	2.68627453
2696.73046875	2.64705873
2696.73461914	2.60784316
2696.73876953	2.60784316
2696.73876953	2.52941179
2696.74291992	2.43137264
2696.74682617	2.35294127
2696.75097656	2.37254906
2696.75097656	2.33333325
2696.75537109	2.33333325
2696.75927734	2.39215684
2696.75927734	2.41176462
2696.76342773	2.33333325
2696.76782227	2.27450991
2696.77172852	2.23529410
2696.77172852	2.09803915
2696.77587891	2.13725495
2696.78002930	2.11764717
2696.78442383	2.09803915
2696.78442383	2.09803915
2696.78808594	2.05882359
2696.79223633	2.07843137
2696.79638672	2.09803915
2696.79638672	2.21568632
2696.80053711	2.25490189
2696.80444336	2.29411769
2696.80834961	2.45098042
2696.81250000	2.39215684
2696.81665039	2.37254906
2696.81665039	2.39215684
2696.82080078	2.35294127
2696.82470703	2.31372547
2696.82885742	2.23529410
2696.82885742	2.21568632
2696.83300781	2.21568632
2696.83715820	2.27450991
2696.84130859	2.31372547
2696.84130859	2.35294127
2696.84521484	2.39215684
2696.84936523	2.39215684
2696.85351563	2.45098042
2696.85742188	2.47058821
2696.86206055	2.43137264
2696.86206055	2.37254906
2696.86572266	2.33333325
2696.87109375	2.27450991
2696.87402344	2.27450991
2696.87402344	2.29411769
2696.87817383	2.35294127
2696.88232422	2.39215684
2696.88647461	2.41176462
2696.88647461	2.33333325
2696.89038086	2.31372547
2696.89453125	2.31372547
2696.89868164	2.23529410
2696.90283203	2.25490189
2696.90673828	2.21568632
2696.90673828	2.19607854
2696.91088867	2.17647052
2696.91503906	2.17647052
2696.91894531	2.23529410
2696.91894531	2.29411769
2696.92333984	2.35294127
2696.92724609	2.31372547
2696.93139648	2.41176462
2696.93139648	2.39215684
2696.93554688	2.41176462
2696.93945313	2.47058821
2696.94360352	2.45098042
2696.94750977	2.37254906
2696.95190430	2.37254906
2696.95190430	2.35294127
2696.95581055	2.41176462
2696.95996094	2.43137264
2696.96411133	2.43137264
2696.96411133	2.43137264
2696.96826172	2.41176462
2696.97216797	2.35294127
2696.97656250	2.33333325
2696.97656250	2.33333325
2696.98022461	2.31372547
2696.98461914	2.35294127
2696.98876953	2.41176462
2696.99267578	2.35294127
2696.99682617	2.43137264
2696.99682617	2.43137264
2697.00122070	2.35294127
2697.00512695	2.29411769
2697.00903320	2.25490189
2697.00903320	2.23529410
2697.01318359	2.21568632
2697.01757813	2.33333325
2697.02148438	2.37254906
2697.02148438	2.37254906
2697.02563477	2.39215684
2697.03002930	2.37254906
2697.03393555	2.33333325
2697.03784180	2.39215684
2697.04174805	2.45098042
2697.04174805	2.45098042
2697.04589844	2.47058821
2697.05053711	2.50980401
2697.05419922	2.47058821
2697.05419922	2.54901958
2697.05810547	2.54901958
2697.06225586	2.54901958
2697.06640625	2.54901958
2697.06640625	2.49019599
2697.07055664	2.47058821
2697.07470703	2.45098042
2697.07885742	2.52941179
2697.08276367	2.50980401
2697.08691406	2.49019599
2697.08691406	2.54901958
2697.09106445	2.50980401
2697.09521484	2.49019599
2697.09912109	2.52941179
2697.09912109	2.49019599
2697.10327148	2.47058821
2697.10742188	2.45098042
2697.11157227	2.43137264
2697.11157227	2.45098042
2697.11572266	2.50980401
2697.11987305	2.60784316
2697.12377930	2.68627453
2697.12377930	2.66666675
2697.12792969	2.62745094
2697.13281250	2.70588231
2697.13281250	2.68627453
2697.13623047	2.62745094
2697.14038086	2.54901958
2697.14428711	2.52941179
2697.14428711	2.47058821
2697.14843750	2.41176462
2697.15258789	2.41176462
2697.15673828	2.37254906
2697.15673828	2.37254906
2697.16064453	2.43137264
2697.16479492	2.41176462
2697.16894531	2.35294127
2697.16894531	2.41176462
2697.17309570	2.41176462
2697.17724609	2.49019599
2697.17724609	2.52941179
2697.18115234	2.54901958
2697.18579102	2.56862736
2697.18945313	2.52941179
2697.18945313	2.54901958
2697.19360352	2.54901958
2697.19750977	2.64705873
2697.20190430	2.62745094
2697.20190430	2.56862736
2697.20581055	2.49019599
2697.20971680	2.49019599
2697.21435547	2.43137264
2697.21435547	2.43137264
2697.21826172	2.50980401
2697.22216797	2.52941179
2697.22216797	2.58823538
2697.22631836	2.62745094
2697.23022461	2.60784316
2697.23437500	2.58823538
2697.23437500	2.66666675
2697.23852539	2.64705873
2697.24267578	2.60784316
2697.24658203	2.64705873
2697.24658203	2.56862736
2697.25073242	2.54901958
2697.25488281	2.50980401
2697.25903320	2.54901958
2697.25903320	2.49019599
2697.26318359	2.50980401
2697.26733398	2.50980401
2697.27172852	2.52941179
2697.27563477	2.56862736
2697.27954102	2.56862736
2697.27954102	2.54901958
2697.28369141	2.52941179
2697.28784180	2.47058821
2697.29174805	2.47058821
2697.29174805	2.43137264
2697.29589844	2.47058821
2697.29980469	2.45098042
2697.30419922	2.43137264
2697.30419922	2.39215684
2697.30810547	2.39215684
2697.31225586	2.41176462
2697.31640625	2.50980401
2697.32031250	2.58823538
2697.32446289	2.62745094
2697.32446289	2.58823538
2697.32861328	2.56862736
2697.33276367	2.56862736
2697.33691406	2.52941179
2697.33691406	2.49019599
2697.34130859	2.41176462
2697.34497070	2.35294127
2697.34912109	2.29411769
2697.34912109	2.25490189
2697.35375977	2.21568632
2697.35717773	2.27450991
2697.36157227	2.37254906
2697.36547852	2.39215684
2697.36987305	2.35294127
2697.36987305	2.37254906
2697.37377930	2.37254906
2697.37768555	2.39215684
2697.38208008	2.41176462
2697.38208008	2.41176462
2697.38598633	2.41176462
2697.39013672	2.43137264
2697.39428711	2.39215684
2697.39428711	2.41176462
2697.39868164	2.50980401
2697.40283203	2.56862736
2697.40649414	2.58823538
2697.41064453	2.68627453
2697.41479492	2.72549009
2697.41479492	2.70588231
2697.41894531	2.68627453
2697.42309570	2.64705873
2697.42700195	2.54901958
2697.42700195	2.41176462
2697.43115234	2.37254906
2697.43554688	2.29411769
2697.43920898	2.29411769
2697.43920898	2.25490189
2697.44335938	2.27450991
2697.44750977	2.25490189
2697.45190430	2.27450991
2697.45581055	2.31372547
2697.45996094	2.39215684
2697.45996094	2.49019599
2697.46411133	2.50980401
2697.46826172	2.47058821
2697.47216797	2.47058821
2697.47216797	2.47058821
2697.47607422	2.50980401
2697.48022461	2.45098042
2697.48461914	2.47058821
2697.48461914	2.41176462
2697.48852539	2.41176462
2697.49243164	2.43137264
2697.49658203	2.49019599
2697.50073242	2.52941179
2697.50488281	2.62745094
2697.50488281	2.54901958
2697.50927734	2.50980401
2697.51293945	2.49019599
2697.51708984	2.49019599
2697.51708984	2.45098042
2697.52124023	2.47058821
2697.52539063	2.45098042
2697.52929688	2.43137264
2697.52929688	2.45098042
2697.53344727	2.47058821
2697.53759766	2.54901958
2697.54174805	2.60784316
2697.54565430	2.62745094
2697.54980469	2.56862736
2697.54980469	2.64705873
2697.55395508	2.68627453
2697.55810547	2.68627453
2697.56201172	2.66666675
2697.56201172	2.76470590
2697.56616211	2.76470590
2697.57055664	2.76470590
2697.57446289	2.72549009
2697.57446289	2.80392146
2697.57861328	2.84313726
2697.58251953	2.86274505
2697.58691406	2.90196085
2697.59106445	2.92156863
2697.59497070	2.94117641
2697.59497070	3.05882359
2697.59912109	3.01960778
2697.60302734	2.96078420
2697.60742188	2.94117641
2697.60742188	2.88235283
2697.61132813	2.78431368
2697.61547852	2.70588231
2697.61962891	2.72549009
2697.61962891	2.70588231
2697.62353516	2.68627453
2697.62768555	2.66666675
2697.63183594	2.62745094
2697.63183594	2.60784316
2697.63598633	2.58823538
2697.63989258	2.64705873
2697.63989258	2.60784316
2697.64404297	2.58823538
2697.64819336	2.58823538
2697.65258789	2.56862736
2697.65258789	2.52941179
2697.65649414	2.62745094
2697.66040039	2.60784316
2697.66455078	2.68627453
2697.66455078	2.70588231
2697.66870117	2.72549009
2697.67285156	2.78431368
2697.67700195	2.82352948
2697.67700195	2.96078420
2697.68090820	2.94117641
2697.68505859	2.90196085
2697.68505859	2.88235283
2697.68896484	2.80392146
2697.69311523	2.66666675
2697.69726563	2.62745094
2697.69726563	2.58823538
2697.70141602	2.50980401
2697.70556641	2.45098042
2697.70971680	2.43137264
2697.70971680	2.45098042
2697.71362305	2.49019599
2697.71777344	2.49019599
2697.72192383	2.45098042
2697.72192383	2.47058821
2697.72607422	2.45098042
2697.72998047	2.43137264
2697.72998047	2.33333325
2697.73413086	2.31372547
2697.73828125	2.35294127
2697.74243164	2.33333325
2697.74243164	2.29411769
2697.74633789	2.21568632
2697.75073242	2.23529410
2697.75488281	2.23529410
2697.75488281	2.23529410
2697.75878906	2.29411769
2697.76269531	2.29411769
2697.76684570	2.23529410
2697.76684570	2.19607854
2697.77124023	2.19607854
2697.77514648	2.15686274
2697.77929688	2.31372547
2697.78344727	2.31372547
2697.78735352	2.33333325
2697.78735352	2.37254906
2697.79150391	2.31372547
2697.79565430	2.27450991
2697.79956055	2.23529410
2697.79956055	2.13725495
2697.80395508	2.00000000
2697.80786133	1.92156863
2697.81201172	1.92156863
2697.81201172	1.86274505
2697.81616211	1.92156863
2697.82031250	2.00000000
2697.82446289	2.09803915
2697.82861328	2.01960778
2697.83276367	2.05882359
2697.83276367	2.05882359
2697.83666992	2.09803915
2697.84082031	2.11764717
2697.84497070	2.09803915
2697.84497070	2.09803915
2697.84912109	2.11764717
2697.85302734	2.13725495
2697.85717773	2.19607854
2697.85717773	2.25490189
2697.86108398	2.25490189
2697.86523438	2.25490189
2697.86962891	2.19607854
2697.87329102	2.13725495
2697.87744141	2.15686274
2697.87744141	2.17647052
2697.88183594	2.15686274
2697.88598633	2.21568632
2697.88989258	2.21568632
2697.88989258	2.29411769
2697.89404297	2.31372547
2697.89794922	2.39215684
2697.90209961	2.41176462
2697.90209961	2.45098042
2697.90649414	2.39215684
2697.91040039	2.33333325
2697.91455078	2.33333325
2697.91845703	2.39215684
2697.92260742	2.45098042
2697.92260742	2.49019599
2697.92700195	2.49019599
2697.93090820	2.58823538
2697.93505859	2.54901958
2697.93505859	2.50980401
2697.93920898	2.49019599
2697.94311523	2.47058821
2697.94750977	2.43137264
2697.94750977	2.39215684
2697.95117188	2.37254906
2697.95581055	2.41176462
2697.95947266	2.45098042
2697.96362305	2.47058821
2697.96752930	2.47058821
2697.96752930	2.56862736
2697.97192383	2.54901958
2697.97583008	2.64705873
2697.97998047	2.70588231
2697.97998047	2.72549009
2697.98413086	2.68627453
2697.98803711	2.54901958
2697.99267578	2.50980401
2697.99267578	2.47058821
2697.99633789	2.54901958
2698.00048828	2.56862736
2698.00463867	2.70588231
2698.00854492	2.74509811
2698.01269531	2.72549009
2698.01269531	2.70588231
2698.01708984	2.74509811
2698.02099609	2.82352948
2698.02514648	2.78431368
2698.02514648	2.72549009
2698.02929688	2.76470590
2698.03320313	2.68627453
2698.03759766	2.58823538
2698.03759766	2.52941179
2698.04150391	2.45098042
2698.04541016	2.43137264
2698.04980469	2.54901958
2698.05395508	2.52941179
2698.05786133	2.58823538
2698.05786133	2.60784316
2698.06176758	2.56862736
2698.06591797	2.52941179
2698.07031250	2.49019599
2698.07031250	2.47058821
2698.07421875	2.50980401
2698.07836914	2.66666675
2698.08251953	2.74509811
2698.08251953	2.74509811
2698.08642578	2.72549009
2698.09057617	2.70588231
2698.09497070	2.68627453
2698.09497070	2.58823538
2698.09863281	2.45098042
2698.10302734	2.37254906
2698.10302734	2.33333325
2698.10693359	2.23529410
2698.11108398	2.19607854
2698.11523438	2.21568632
2698.11523438	2.27450991
2698.11938477	2.31372547
2698.12329102	2.39215684
2698.12744141	2.43137264
2698.12744141	2.43137264
2698.13134766	2.45098042
2698.13598633	2.47058821
2698.13989258	2.58823538
2698.13989258	2.64705873
2698.14379883	2.66666675
2698.14794922	2.66666675
2698.14794922	2.68627453
2698.15209961	2.62745094
2698.15600586	2.50980401
2698.16040039	2.45098042
2698.16040039	2.50980401
2698.16430664	2.43137264
2698.16845703	2.39215684
2698.17236328	2.43137264
2698.17236328	2.43137264
2698.17651367	2.43137264
2698.18090820	2.45098042
2698.18481445	2.39215684
2698.18481445	2.37254906
2698.18896484	2.41176462
2698.19287109	2.45098042
2698.19287109	2.45098042
2698.19702148	2.49019599
2698.20117188	2.54901958
2698.20532227	2.54901958
2698.20532227	2.58823538
2698.20947266	2.64705873
2698.21337891	2.60784316
2698.21777344	2.68627453
2698.21777344	2.72549009
2698.22167969	2.68627453
2698.22583008	2.66666675
2698.22998047	2.66666675
2698.22998047	2.62745094
2698.23413086	2.54901958
2698.23803711	2.64705873
2698.23803711	2.60784316
2698.24218750	2.52941179
2698.24633789	2.50980401
2698.25048828	2.50980401
2698.25048828	2.50980401
2698.25439453	2.50980401
2698.25854492	2.64705873
2698.26269531	2.60784316
2698.26269531	2.58823538
2698.26684570	2.58823538
2698.27075195	2.56862736
2698.27514648	2.54901958
2698.27514648	2.50980401
2698.27905273	2.49019599
2698.28295898	2.49019599
2698.28735352	2.41176462
2698.29125977	2.37254906
2698.29541016	2.41176462
2698.29541016	2.47058821
2698.29980469	2.49019599
2698.30371094	2.52941179
2698.30761719	2.52941179
2698.30761719	2.54901958
2698.31176758	2.52941179
2698.31591797	2.56862736
2698.32006836	2.60784316
2698.32006836	2.56862736
2698.32397461	2.49019599
2698.32812500	2.41176462
2698.33227539	2.37254906
2698.33642578	2.35294127
2698.34033203	2.35294127
2698.34033203	2.37254906
2698.34472656	2.47058821
2698.34863281	2.37254906
2698.35278320	2.45098042
2698.35278320	2.47058821
2698.35693359	2.54901958
2698.36108398	2.66666675
2698.36499023	2.64705873
2698.36499023	2.60784316
2698.36938477	2.58823538
2698.37329102	2.52941179
2698.37744141	2.45098042
2698.38134766	2.37254906
2698.38598633	2.35294127
2698.38598633	2.29411769
2698.38964844	2.33333325
2698.39379883	2.37254906
2698.39770508	2.39215684
2698.39770508	2.39215684
2698.40185547	2.49019599
2698.40600586	2.50980401
2698.41015625	2.54901958
2698.41015625	2.60784316
2698.41406250	2.66666675
2698.41821289	2.70588231
2698.42236328	2.84313726
2698.42651367	2.78431368
2698.43066406	2.78431368
2698.43066406	2.76470590
2698.43457031	2.66666675
2698.43872070	2.60784316
2698.44287109	2.58823538
2698.44287109	2.52941179
2698.44677734	2.49019599
2698.45117188	2.52941179
2698.45532227	2.56862736
2698.45532227	2.56862736
2698.45947266	2.64705873
2698.46337891	2.64705873
2698.46801758	2.60784316
2698.47143555	2.60784316
2698.47558594	2.58823538
2698.47558594	2.58823538
2698.47973633	2.52941179
2698.48388672	2.45098042
2698.48803711	2.35294127
2698.48803711	2.27450991
2698.49194336	2.23529410
2698.49609375	2.23529410
2698.50024414	2.25490189
2698.50024414	2.27450991
2698.50439453	2.31372547
2698.50854492	2.31372547
2698.51245117	2.43137264
2698.51660156	2.47058821
2698.52075195	2.50980401
2698.52075195	2.52941179
2698.52465820	2.52941179
2698.52880859	2.54901958
2698.53295898	2.60784316
2698.53295898	2.62745094
2698.53710938	2.76470590
2698.54125977	2.82352948
2698.54541016	2.80392146
2698.54541016	2.80392146
2698.54931641	2.80392146
2698.55346680	2.74509811
2698.55761719	2.66666675
2698.56152344	2.66666675
2698.56567383	2.66666675
2698.56567383	2.62745094
2698.56982422	2.60784316
2698.57397461	2.60784316
2698.57812500	2.66666675
2698.57812500	2.64705873
2698.58203125	2.64705873
2698.58642578	2.62745094
2698.59033203	2.60784316
2698.59033203	2.58823538
2698.59448242	2.62745094
2698.59838867	2.70588231
2698.60278320	2.72549009
2698.60278320	2.78431368
2698.60693359	2.72549009
2698.61083984	2.74509811
2698.61083984	2.74509811
2698.61499023	2.68627453
2698.61938477	2.66666675
2698.62304688	2.62745094
2698.62304688	2.50980401
2698.62719727	2.41176462
2698.63134766	2.29411769
2698.63549805	2.21568632
2698.63549805	2.19607854
2698.63940430	2.19607854
2698.64379883	2.21568632
2698.64770508	2.25490189
2698.64770508	2.25490189
2698.65185547	2.27450991
2698.65625000	2.23529410
2698.65625000	2.25490189
2698.65991211	2.21568632
2698.66406250	2.19607854
2698.66821289	2.21568632
2698.66821289	2.25490189
2698.67211914	2.29411769
2698.67651367	2.37254906
2698.68041992	2.45098042
2698.68041992	2.50980401
2698.68457031	2.43137264
2698.68872070	2.33333325
2698.69262695	2.33333325
2698.69262695	2.27450991
2698.69677734	2.27450991
2698.70092773	2.31372547
2698.70092773	2.37254906
2698.70507813	2.39215684
2698.70922852	2.39215684
2698.71337891	2.45098042
2698.71337891	2.52941179
2698.71777344	2.62745094
2698.72143555	2.68627453
2698.72558594	2.74509811
2698.72558594	2.78431368
2698.72949219	2.82352948
2698.73364258	2.84313726
2698.73779297	2.92156863
2698.73779297	2.96078420
2698.74194336	2.96078420
2698.74609375	3.00000000
2698.74609375	3.00000000
2698.75024414	3.01960778
2698.75415039	3.03921580
2698.75830078	3.09803915
2698.75830078	3.05882359
2698.76245117	3.00000000
2698.76635742	2.98039222
2698.77050781	2.82352948
2698.77050781	2.80392146
2698.77465820	2.74509811
2698.77880859	2.78431368
2698.78295898	2.78431368
2698.78295898	2.84313726
2698.78710938	2.80392146
2698.79101563	2.80392146
2698.79516602	2.74509811
2698.79907227	2.72549009
2698.80346680	2.70588231
2698.80346680	2.66666675
2698.80737305	2.66666675
2698.81152344	2.74509811
2698.81567383	2.72549009
2698.81567383	2.74509811
2698.81958008	2.78431368
2698.82373047	2.78431368
2698.82812500	2.68627453
2698.82812500	2.64705873
2698.83203125	2.54901958
2698.83618164	2.54901958
2698.84008789	2.52941179
2698.84448242	2.54901958
2698.84838867	2.58823538
2698.84838867	2.58823538
2698.85253906	2.56862736
2698.85644531	2.60784316
2698.86059570	2.66666675
2698.86059570	2.62745094
2698.86523438	2.60784316
2698.86987305	2.54901958
2698.87768555	2.52941179
2698.87768555	2.45098042
2698.87768555	2.47058821
2698.88110352	2.43137264
2698.88598633	2.33333325
2698.89306641	2.31372547
2698.89331055	2.27450991
2698.89331055	2.29411769
