4302.73974609	2.45098042
4302.74365234	2.43137264
4302.74755859	2.41176462
4302.75146484	2.41176462
4302.75585938	2.39215684
4302.75976563	2.37254906
4302.75976563	2.35294127
4302.76416016	2.37254906
4302.76806641	2.37254906
4302.77197266	2.41176462
4302.77197266	2.45098042
4302.77636719	2.45098042
4302.78027344	2.49019599
4302.78417969	2.49019599
4302.78417969	2.45098042
4302.78808594	2.45098042
4302.79248047	2.47058821
4302.79638672	2.41176462
4302.80078125	2.37254906
4302.80468750	2.31372547
4302.80468750	2.29411769
4302.80908203	2.31372547
4302.81298828	2.35294127
4302.81689453	2.41176462
4302.81689453	2.49019599
4302.82080078	2.54901958
4302.82519531	2.60784316
4302.82910156	2.64705873
4302.82910156	2.66666675
4302.83349609	2.66666675
4302.83740234	2.64705873
4302.84130859	2.56862736
4302.84570313	2.52941179
4302.84960938	2.52941179
4302.84960938	2.52941179
4302.85400391	2.49019599
4302.85791016	2.49019599
4302.86230469	2.49019599
4302.86230469	2.47058821
4302.86621094	2.45098042
4302.87011719	2.45098042
4302.87451172	2.45098042
4302.87451172	2.45098042
4302.87841797	2.45098042
4302.88281250	2.41176462
4302.88671875	2.39215684
4302.89111328	2.41176462
4302.89501953	2.43137264
4302.89501953	2.45098042
4302.89892578	2.49019599
4302.90283203	2.47058821
4302.90771484	2.50980401
4302.90771484	2.49019599
4302.91113281	2.50980401
4302.91552734	2.49019599
4302.91943359	2.49019599
4302.91943359	2.49019599
4302.92382813	2.45098042
4302.92773438	2.43137264
4302.93164063	2.43137264
4302.93164063	2.49019599
4302.93603516	2.50980401
4302.93994141	2.52941179
4302.93994141	2.54901958
4302.94384766	2.58823538
4302.94824219	2.58823538
4302.95214844	2.60784316
4302.95214844	2.62745094
4302.95654297	2.56862736
4302.96044922	2.52941179
4302.96435547	2.49019599
4302.96435547	2.43137264
4302.96875000	2.35294127
4302.97314453	2.33333325
4302.97705078	2.33333325
4302.97705078	2.31372547
4302.98095703	2.33333325
4302.98486328	2.33333325
4302.98486328	2.39215684
4302.98925781	2.39215684
4302.99316406	2.39215684
4302.99755859	2.43137264
4302.99755859	2.43137264
4303.00146484	2.37254906
4303.00537109	2.35294127
4303.00976563	2.35294127
4303.00976563	2.37254906
4303.01367188	2.41176462
4303.01757813	2.45098042
4303.02197266	2.50980401
4303.02197266	2.50980401
4303.02587891	2.60784316
4303.02978516	2.66666675
4303.02978516	2.70588231
4303.03417969	2.74509811
4303.03808594	2.74509811
4303.04248047	2.74509811
4303.04248047	2.70588231
4303.04638672	2.68627453
4303.05078125	2.64705873
4303.05468750	2.62745094
4303.05468750	2.62745094
4303.05859375	2.64705873
4303.06298828	2.62745094
4303.06689453	2.60784316
4303.06689453	2.60784316
4303.07080078	2.60784316
4303.07519531	2.60784316
4303.07519531	2.56862736
4303.07910156	2.52941179
4303.08300781	2.49019599
4303.08740234	2.47058821
4303.08740234	2.47058821
4303.09130859	2.45098042
4303.09570313	2.47058821
4303.10009766	2.47058821
4303.10009766	2.45098042
4303.10400391	2.47058821
4303.10791016	2.47058821
4303.11181641	2.47058821
4303.11181641	2.49019599
4303.11621094	2.47058821
4303.12011719	2.45098042
4303.12451172	2.35294127
4303.12841797	2.29411769
4303.13232422	2.31372547
4303.13232422	2.31372547
4303.13623047	2.37254906
4303.14062500	2.37254906
4303.14453125	2.37254906
4303.14453125	2.39215684
4303.14892578	2.37254906
4303.15283203	2.35294127
4303.15722656	2.33333325
4303.15722656	2.35294127
4303.16113281	2.29411769
4303.16503906	2.25490189
4303.16943359	2.19607854
4303.17333984	2.17647052
4303.17773438	2.15686274
4303.17773438	2.15686274
4303.18164063	2.09803915
4303.18554688	2.15686274
4303.18994141	2.19607854
4303.18994141	2.25490189
4303.19384766	2.33333325
4303.19824219	2.41176462
4303.20214844	2.43137264
4303.20214844	2.49019599
4303.20605469	2.54901958
4303.21044922	2.54901958
4303.21435547	2.64705873
4303.21826172	2.66666675
4303.22265625	2.64705873
4303.22265625	2.60784316
4303.22656250	2.56862736
4303.23046875	2.52941179
4303.23535156	2.54901958
4303.23535156	2.54901958
4303.23876953	2.52941179
4303.24316406	2.52941179
4303.24707031	2.50980401
4303.24707031	2.52941179
4303.25097656	2.52941179
4303.25537109	2.54901958
4303.25927734	2.49019599
4303.26367188	2.52941179
4303.26757813	2.49019599
4303.26757813	2.45098042
4303.27197266	2.45098042
4303.27587891	2.49019599
4303.28027344	2.50980401
4303.28027344	2.45098042
4303.28369141	2.43137264
4303.28808594	2.45098042
4303.29199219	2.45098042
4303.29199219	2.47058821
4303.29638672	2.49019599
4303.30029297	2.47058821
4303.30419922	2.50980401
4303.30859375	2.52941179
4303.31250000	2.54901958
4303.31250000	2.54901958
4303.31689453	2.54901958
4303.32080078	2.52941179
4303.32519531	2.49019599
4303.32519531	2.49019599
4303.32910156	2.43137264
4303.33349609	2.47058821
4303.33740234	2.39215684
4303.33740234	2.41176462
4303.34130859	2.37254906
4303.34570313	2.29411769
4303.34960938	2.31372547
4303.35351563	2.31372547
4303.35791016	2.31372547
4303.35791016	2.33333325
4303.36181641	2.31372547
4303.36572266	2.27450991
4303.37011719	2.29411769
4303.37011719	2.29411769
4303.37402344	2.27450991
4303.37841797	2.29411769
4303.38232422	2.33333325
4303.38232422	2.29411769
4303.38623047	2.35294127
4303.39062500	2.37254906
4303.39453125	2.50980401
4303.39843750	2.52941179
4303.40283203	2.56862736
4303.40283203	2.58823538
4303.40673828	2.60784316
4303.41113281	2.60784316
4303.41503906	2.64705873
4303.41503906	2.62745094
4303.41894531	2.64705873
4303.42333984	2.62745094
4303.42724609	2.62745094
4303.42724609	2.62745094
4303.43115234	2.64705873
4303.43554688	2.64705873
4303.43994141	2.66666675
4303.43994141	2.66666675
4303.44335938	2.66666675
4303.44775391	2.68627453
4303.44775391	2.66666675
4303.45166016	2.68627453
4303.45654297	2.68627453
4303.45996094	2.68627453
4303.45996094	2.66666675
4303.46435547	2.64705873
4303.46826172	2.60784316
4303.47265625	2.60784316
4303.47265625	2.58823538
4303.47656250	2.58823538
4303.48046875	2.56862736
4303.48486328	2.54901958
4303.48486328	2.50980401
4303.48925781	2.50980401
4303.49267578	2.50980401
4303.49267578	2.49019599
4303.49707031	2.47058821
4303.50097656	2.47058821
4303.50537109	2.43137264
4303.50537109	2.41176462
4303.50927734	2.39215684
4303.51318359	2.39215684
4303.51757813	2.35294127
4303.51757813	2.33333325
4303.52148438	2.31372547
4303.52587891	2.33333325
4303.52978516	2.31372547
4303.52978516	2.35294127
4303.53369141	2.41176462
4303.53808594	2.43137264
4303.53808594	2.47058821
4303.54199219	2.47058821
4303.54638672	2.49019599
4303.55029297	2.49019599
4303.55029297	2.52941179
4303.55419922	2.52941179
4303.55859375	2.52941179
4303.56250000	2.54901958
4303.56250000	2.49019599
4303.56640625	2.49019599
4303.57080078	2.45098042
4303.57470703	2.49019599
4303.57470703	2.47058821
4303.57861328	2.49019599
4303.58300781	2.49019599
4303.58300781	2.49019599
4303.58691406	2.50980401
4303.59130859	2.52941179
4303.59521484	2.54901958
4303.59521484	2.54901958
4303.59912109	2.50980401
4303.60351563	2.47058821
4303.60791016	2.45098042
4303.60791016	2.45098042
4303.61181641	2.45098042
4303.61572266	2.45098042
4303.62011719	2.47058821
4303.62011719	2.45098042
4303.62402344	2.45098042
4303.62792969	2.41176462
4303.63232422	2.41176462
4303.63623047	2.43137264
4303.64062500	2.45098042
4303.64062500	2.43137264
4303.64453125	2.45098042
4303.64892578	2.47058821
4303.65283203	2.50980401
4303.65283203	2.54901958
4303.65673828	2.52941179
4303.66113281	2.52941179
4303.66503906	2.49019599
4303.66503906	2.47058821
4303.66943359	2.49019599
4303.67382813	2.47058821
4303.67724609	2.50980401
4303.68115234	2.52941179
4303.68554688	2.50980401
4303.68554688	2.50980401
4303.68994141	2.52941179
4303.69384766	2.52941179
4303.69775391	2.49019599
4303.69775391	2.49019599
4303.70166016	2.47058821
4303.70605469	2.43137264
4303.71044922	2.45098042
4303.71044922	2.49019599
4303.71435547	2.50980401
4303.71826172	2.52941179
4303.72363281	2.50980401
4303.72656250	2.49019599
4303.73095703	2.43137264
4303.73095703	2.47058821
4303.73437500	2.45098042
4303.73925781	2.43137264
4303.74316406	2.45098042
4303.74316406	2.47058821
4303.74707031	2.45098042
4303.75097656	2.45098042
4303.75488281	2.47058821
4303.75488281	2.43137264
4303.75927734	2.45098042
4303.76367188	2.41176462
4303.76757813	2.41176462
4303.77148438	2.43137264
4303.77587891	2.47058821
4303.77587891	2.47058821
4303.77978516	2.47058821
4303.78417969	2.49019599
4303.78759766	2.47058821
4303.78759766	2.47058821
4303.79199219	2.52941179
4303.79589844	2.49019599
4303.80029297	2.49019599
4303.80029297	2.50980401
4303.80419922	2.50980401
4303.80810547	2.52941179
4303.81250000	2.62745094
4303.81640625	2.64705873
4303.82080078	2.66666675
4303.82080078	2.62745094
4303.82470703	2.56862736
4303.82861328	2.54901958
4303.83300781	2.50980401
4303.83300781	2.47058821
4303.83691406	2.43137264
4303.84130859	2.43137264
4303.84521484	2.39215684
4303.84521484	2.39215684
4303.84912109	2.37254906
4303.85351563	2.37254906
4303.85742188	2.37254906
4303.86181641	2.35294127
4303.86572266	2.35294127
4303.86572266	2.39215684
4303.86962891	2.39215684
4303.87402344	2.47058821
4303.87792969	2.50980401
4303.87792969	2.56862736
4303.88183594	2.56862736
4303.88623047	2.58823538
4303.89062500	2.54901958
4303.89062500	2.56862736
4303.89453125	2.54901958
4303.89843750	2.52941179
4303.90234375	2.52941179
4303.90234375	2.50980401
4303.90673828	2.50980401
4303.91064453	2.50980401
4303.91064453	2.50980401
4303.91503906	2.47058821
4303.91894531	2.45098042
4303.92333984	2.39215684
4303.92333984	2.33333325
4303.92724609	2.31372547
4303.93115234	2.33333325
4303.93505859	2.33333325
4303.93505859	2.33333325
4303.93945313	2.37254906
4303.94335938	2.39215684
4303.94775391	2.41176462
4303.94775391	2.35294127
4303.95166016	2.37254906
4303.95605469	2.39215684
4303.95605469	2.35294127
4303.95996094	2.35294127
4303.96386719	2.35294127
4303.96826172	2.39215684
4303.96826172	2.41176462
4303.97265625	2.49019599
4303.97607422	2.50980401
4303.98046875	2.54901958
4303.98046875	2.50980401
4303.98437500	2.49019599
4303.98876953	2.47058821
4303.99267578	2.45098042
4303.99267578	2.43137264
4303.99707031	2.41176462
4304.00097656	2.39215684
4304.00097656	2.37254906
4304.00488281	2.39215684
4304.00927734	2.37254906
4304.01318359	2.43137264
4304.01318359	2.41176462
4304.01757813	2.43137264
4304.02148438	2.47058821
4304.02539063	2.43137264
4304.02539063	2.45098042
4304.02978516	2.47058821
4304.03369141	2.47058821
4304.03759766	2.45098042
4304.03759766	2.47058821
4304.04199219	2.43137264
4304.04589844	2.41176462
4304.04589844	2.37254906
4304.04980469	2.43137264
4304.05419922	2.43137264
4304.05810547	2.47058821
4304.05810547	2.54901958
4304.06250000	2.50980401
4304.06640625	2.54901958
4304.07080078	2.58823538
4304.07080078	2.60784316
4304.07470703	2.58823538
4304.07861328	2.58823538
4304.08251953	2.60784316
4304.08251953	2.58823538
4304.08691406	2.56862736
4304.09082031	2.54901958
4304.09521484	2.52941179
4304.09912109	2.49019599
4304.10302734	2.45098042
4304.10302734	2.49019599
4304.10742188	2.49019599
4304.11132813	2.50980401
4304.11572266	2.50980401
4304.11572266	2.52941179
4304.11962891	2.52941179
4304.12402344	2.49019599
4304.12792969	2.47058821
4304.12792969	2.45098042
4304.13183594	2.43137264
4304.13623047	2.47058821
4304.14013672	2.52941179
4304.14404297	2.56862736
4304.14843750	2.58823538
4304.14843750	2.60784316
4304.15234375	2.64705873
4304.15625000	2.64705873
4304.16064453	2.66666675
4304.16064453	2.64705873
4304.16455078	2.66666675
4304.16894531	2.64705873
4304.17285156	2.62745094
4304.17285156	2.60784316
4304.17724609	2.54901958
4304.18115234	2.49019599
4304.18505859	2.39215684
4304.18945313	2.37254906
4304.19335938	2.39215684
4304.19335938	2.39215684
4304.19726563	2.43137264
4304.20166016	2.45098042
4304.20556641	2.45098042
4304.20556641	2.47058821
4304.20996094	2.47058821
4304.21386719	2.47058821
4304.21826172	2.45098042
4304.21826172	2.45098042
4304.22216797	2.45098042
4304.22607422	2.43137264
4304.23046875	2.49019599
4304.23437500	2.50980401
4304.23876953	2.50980401
4304.23876953	2.47058821
4304.24267578	2.47058821
4304.24658203	2.47058821
4304.25146484	2.49019599
4304.25146484	2.47058821
4304.25488281	2.50980401
4304.25878906	2.54901958
4304.26318359	2.56862736
4304.26318359	2.52941179
4304.26708984	2.54901958
4304.27148438	2.56862736
4304.27539063	2.58823538
4304.27929688	2.58823538
4304.28369141	2.54901958
4304.28369141	2.52941179
4304.28759766	2.47058821
4304.29150391	2.47058821
4304.29589844	2.45098042
4304.29589844	2.41176462
4304.29980469	2.43137264
4304.30419922	2.41176462
4304.30810547	2.39215684
4304.30810547	2.37254906
4304.31201172	2.39215684
4304.31640625	2.39215684
4304.32031250	2.33333325
4304.32470703	2.33333325
4304.32861328	2.33333325
4304.32861328	2.35294127
4304.33251953	2.39215684
4304.33691406	2.43137264
4304.34082031	2.47058821
4304.34082031	2.50980401
4304.34472656	2.54901958
4304.34912109	2.60784316
4304.35302734	2.62745094
4304.35302734	2.66666675
4304.35742188	2.68627453
4304.36132813	2.66666675
4304.36523438	2.54901958
4304.36962891	2.50980401
4304.37353516	2.47058821
4304.37353516	2.49019599
4304.37744141	2.50980401
4304.38183594	2.45098042
4304.38574219	2.47058821
4304.38574219	2.52941179
4304.39013672	2.50980401
4304.39404297	2.52941179
4304.39794922	2.50980401
4304.39794922	2.58823538
4304.40234375	2.56862736
4304.40673828	2.54901958
4304.41064453	2.54901958
4304.41064453	2.58823538
4304.41455078	2.58823538
4304.41845703	2.58823538
4304.41845703	2.54901958
4304.42285156	2.54901958
4304.42675781	2.56862736
4304.43115234	2.54901958
4304.43115234	2.60784316
4304.43505859	2.60784316
4304.43945313	2.62745094
4304.44335938	2.60784316
4304.44335938	2.56862736
4304.44726563	2.54901958
4304.45166016	2.56862736
4304.45556641	2.49019599
4304.45556641	2.49019599
4304.45947266	2.45098042
4304.46386719	2.43137264
4304.46386719	2.41176462
4304.46777344	2.37254906
4304.47216797	2.39215684
4304.47607422	2.45098042
4304.47607422	2.43137264
4304.47998047	2.49019599
4304.48437500	2.49019599
4304.48828125	2.49019599
4304.48828125	2.52941179
4304.49218750	2.49019599
4304.49658203	2.50980401
4304.50048828	2.47058821
4304.50048828	2.39215684
4304.50488281	2.47058821
4304.50878906	2.39215684
4304.50878906	2.41176462
4304.51269531	2.45098042
4304.51708984	2.47058821
4304.52099609	2.56862736
4304.52099609	2.43137264
4304.52539063	2.49019599
4304.52929688	2.52941179
4304.53320313	2.60784316
4304.53320313	2.54901958
4304.53759766	2.43137264
4304.54150391	2.45098042
4304.54589844	2.33333325
4304.54589844	2.25490189
4304.54980469	2.21568632
4304.55419922	2.07843137
4304.55419922	2.09803915
4304.55810547	2.05882359
4304.56201172	2.03921580
4304.56640625	2.01960778
4304.56640625	2.17647052
4304.57031250	2.17647052
4304.57470703	2.25490189
4304.57861328	2.35294127
4304.57861328	2.43137264
4304.58251953	2.41176462
4304.58642578	2.41176462
4304.59082031	2.39215684
4304.59082031	2.45098042
4304.59472656	2.43137264
4304.59912109	2.45098042
4304.60302734	2.43137264
4304.60742188	2.41176462
4304.61132813	2.39215684
4304.61132813	2.39215684
4304.61523438	2.37254906
4304.61914063	2.43137264
4304.62353516	2.39215684
4304.62353516	2.37254906
4304.62744141	2.39215684
4304.63183594	2.45098042
4304.63574219	2.50980401
4304.63574219	2.52941179
4304.64013672	2.56862736
4304.64404297	2.56862736
4304.64794922	2.56862736
4304.65234375	2.62745094
4304.65625000	2.60784316
4304.65625000	2.60784316
4304.66015625	2.60784316
4304.66455078	2.60784316
4304.66845703	2.60784316
4304.66845703	2.60784316
4304.67285156	2.58823538
4304.67675781	2.58823538
4304.68066406	2.60784316
4304.68066406	2.54901958
4304.68505859	2.50980401
4304.68945313	2.52941179
4304.69335938	2.56862736
4304.69726563	2.50980401
4304.70117188	2.45098042
4304.70117188	2.39215684
4304.70556641	2.31372547
4304.70947266	2.25490189
4304.71337891	2.19607854
4304.71337891	2.15686274
4304.71777344	2.15686274
4304.72216797	2.19607854
4304.72607422	2.17647052
4304.72607422	2.21568632
4304.72998047	2.25490189
4304.73437500	2.25490189
4304.73828125	2.23529410
4304.74218750	2.15686274
4304.74658203	2.13725495
4304.74658203	2.15686274
4304.75048828	2.15686274
4304.75488281	2.19607854
4304.75878906	2.23529410
4304.75878906	2.25490189
4304.76269531	2.27450991
4304.76708984	2.23529410
4304.77099609	2.23529410
4304.77099609	2.19607854
4304.77490234	2.13725495
4304.77929688	2.11764717
4304.78320313	1.94117641
4304.78710938	1.90196073
4304.79150391	1.84313726
4304.79150391	1.78431368
4304.79541016	1.72549021
4304.79980469	1.66666663
4304.80371094	1.58823526
4304.80371094	1.56862748
4304.80810547	1.58823526
4304.81201172	1.62745094
4304.81591797	1.62745094
4304.81591797	1.74509799
4304.81982422	1.82352936
4304.82421875	1.86274505
4304.82812500	1.98039210
4304.83251953	2.07843137
4304.83642578	2.13725495
4304.83642578	2.19607854
4304.84082031	2.27450991
4304.84472656	2.35294127
4304.84863281	2.43137264
4304.84863281	2.54901958
4304.85302734	2.58823538
4304.85693359	2.62745094
4304.86083984	2.68627453
4304.86083984	2.68627453
4304.86523438	2.70588231
4304.86914063	2.74509811
4304.87353516	2.84313726
4304.87744141	2.88235283
4304.88183594	2.90196085
4304.88183594	2.90196085
4304.88574219	2.96078420
4304.88964844	3.00000000
4304.89404297	3.01960778
4304.89404297	3.03921580
4304.89794922	3.05882359
4304.90185547	3.07843137
4304.90625000	3.05882359
4304.90625000	3.07843137
4304.91015625	3.05882359
4304.91455078	3.09803915
4304.91845703	3.17647052
4304.91845703	3.17647052
4304.92285156	3.13725495
4304.92675781	3.17647052
4304.92675781	3.13725495
4304.93066406	3.09803915
4304.93457031	3.05882359
4304.93896484	3.05882359
4304.93896484	2.94117641
4304.94287109	2.88235283
4304.94726563	2.88235283
4304.95117188	2.86274505
4304.95117188	2.88235283
4304.95556641	2.90196085
4304.95947266	2.90196085
4304.96337891	2.90196085
4304.96337891	2.88235283
4304.96777344	2.84313726
4304.97167969	2.82352948
4304.97167969	2.84313726
4304.97558594	2.82352948
4304.97998047	2.84313726
4304.98388672	2.84313726
4304.98388672	2.86274505
4304.98828125	2.82352948
4304.99218750	2.80392146
4304.99609375	2.82352948
4304.99609375	2.78431368
4305.00048828	2.78431368
4305.00439453	2.74509811
4305.00878906	2.74509811
