595.18090820	4.35294104
595.18090820	4.35294104
595.18511963	4.35294104
595.18920898	4.35294104
595.18920898	4.35294104
595.19317627	4.35294104
595.19732666	4.35294104
595.20147705	4.35294104
595.20147705	4.35294104
595.20562744	4.35294104
595.20959473	4.35294104
595.21386719	4.35294104
595.21386719	4.35294104
595.21789551	4.35294104
595.22198486	4.35294104
595.22613525	4.35294104
595.22613525	4.35294104
595.23010254	4.35294104
595.23425293	4.35294104
595.23425293	4.35294104
595.23834229	4.35294104
595.24243164	4.35294104
595.24645996	4.35294104
595.24645996	4.35294104
595.25048828	4.35294104
595.25469971	4.35294104
595.25885010	4.35294104
595.25885010	4.35294104
595.26281738	4.35294104
595.26696777	4.35294104
595.27105713	4.35294104
595.27520752	4.35294104
595.27935791	4.35294104
595.27935791	4.35294104
595.28332520	4.35294104
595.28741455	4.35294104
595.29156494	4.35294104
595.29156494	4.35294104
595.29565430	4.35294104
595.29980469	4.35294104
595.30383301	4.35294104
595.30383301	4.35294104
595.30786133	4.35294104
595.31201172	4.35294104
595.31610107	4.35294104
595.32019043	4.35294104
595.32434082	4.35294104
595.32434082	4.35294104
595.32849121	4.35294104
595.33245850	4.35294104
595.33660889	4.35294104
595.33660889	4.35294104
595.34075928	4.35294104
595.34484863	4.35294104
595.34899902	4.35294104
595.34899902	4.35294104
595.35296631	4.35294104
595.35711670	4.35294104
595.36120605	4.35294104
595.36529541	4.35294104
595.36944580	4.35294104
595.36944580	4.35294104
595.37347412	4.35294104
595.37756348	4.35294104
595.38171387	4.35294104
595.38171387	4.35294104
595.38592529	4.35294104
595.38989258	4.35294104
595.39398193	4.35294104
595.39398193	4.35294104
595.39813232	4.35294104
595.40228271	4.35294104
595.40625000	4.35294104
595.41033936	4.35294104
595.41448975	4.35294104
595.41448975	4.35294104
595.41857910	4.35294104
595.42272949	4.35294104
595.42681885	4.35294104
595.42681885	4.35294104
595.43078613	4.35294104
595.43499756	4.35294104
595.43908691	4.35294104
595.43908691	4.35294104
595.44305420	4.35294104
595.44720459	4.35294104
595.45135498	4.35294104
595.45550537	4.35294104
595.45953369	4.35294104
595.45953369	4.35294104
595.46356201	4.35294104
595.46771240	4.35294104
595.47186279	4.35294104
595.47186279	4.35294104
595.47576904	4.35294104
595.47998047	4.35294104
595.48400879	4.35294104
595.48400879	4.35294104
595.48815918	4.35294104
595.49237061	4.35294104
595.49633789	4.35294104
595.50042725	4.35294104
595.50457764	4.35294104
595.50457764	4.35294104
595.50872803	4.35294104
595.51287842	4.35294104
595.51684570	4.35294104
595.51684570	4.35294104
595.52099609	4.35294104
595.52514648	4.33333349
595.52923584	4.35294104
595.52923584	4.35294104
595.53320313	4.35294104
595.53735352	4.35294104
595.54144287	4.35294104
595.54559326	4.35294104
595.54968262	4.35294104
595.54968262	4.35294104
595.55383301	4.35294104
595.55786133	4.35294104
595.56195068	4.35294104
595.56195068	4.35294104
595.56604004	4.35294104
595.57006836	4.35294104
595.57421875	4.35294104
595.57421875	4.35294104
595.57836914	4.35294104
595.58251953	4.35294104
595.58251953	4.35294104
595.58648682	4.31372547
595.59063721	4.31372547
595.59484863	4.31372547
595.59484863	4.29411745
595.59887695	4.25490189
595.60290527	4.23529434
595.60705566	4.29411745
595.60705566	4.23529434
595.61108398	4.23529434
595.61517334	4.29411745
595.61932373	4.35294104
595.61932373	4.25490189
595.62335205	4.29411745
595.62744141	4.11764717
595.62744141	2.90196085
595.63153076	2.90196085
595.63568115	2.90196085
595.63983154	2.90196085
595.63983154	3.58823538
595.64379883	3.11764717
595.64794922	3.68627453
595.65203857	4.11764717
595.65203857	2.92156863
595.65606689	2.92156863
595.66009521	2.88235283
595.66430664	3.66666675
595.66430664	4.27450991
595.66833496	3.00000000
595.67254639	2.92156863
595.67254639	2.92156863
595.67657471	2.90196085
595.68084717	3.25490189
595.68481445	4.25490189
595.68481445	4.27450991
595.68896484	4.29411745
595.69293213	4.23529434
595.69714355	2.90196085
595.69714355	2.90196085
595.70123291	2.92156863
595.70538330	4.17647076
595.70947266	4.07843161
595.70947266	3.33333325
595.71350098	3.94117641
595.71765137	4.19607830
595.71765137	2.90196085
595.72174072	2.90196085
595.72589111	2.90196085
595.72998047	2.90196085
595.72998047	2.92156863
595.73400879	2.90196085
595.73809814	3.05882359
595.74218750	4.33333349
595.74218750	4.35294104
595.74621582	4.03921556
595.75030518	2.90196085
595.75439453	2.92156863
595.75854492	2.92156863
595.76269531	2.96078420
595.76269531	4.35294104
595.76684570	4.27450991
595.77081299	4.27450991
595.77490234	4.19607830
595.77490234	2.90196085
595.77905273	2.92156863
595.78308105	2.90196085
595.78717041	3.41176462
595.78717041	2.88235283
595.79138184	2.86274505
595.79553223	2.88235283
595.79956055	3.03921580
595.80358887	2.90196085
595.80780029	2.90196085
595.80780029	2.90196085
595.81188965	2.88235283
595.81585693	2.88235283
595.82006836	3.76470590
595.82006836	2.92156863
595.82403564	2.90196085
595.82818604	3.00000000
595.83227539	4.31372547
595.83227539	4.07843161
595.83624268	4.19607830
595.84045410	4.27450991
595.84454346	2.90196085
595.84869385	3.05882359
595.85296631	4.19607830
595.85296631	2.90196085
595.85687256	2.88235283
595.86096191	2.88235283
595.86505127	2.90196085
595.86505127	3.94117641
595.86920166	3.64705873
595.87322998	2.90196085
595.87719727	2.92156863
595.87719727	2.90196085
595.88140869	4.27450991
595.88549805	4.15686274
595.88970947	2.88235283
595.89379883	2.88235283
595.89776611	3.84313726
595.89776611	4.31372547
595.90191650	3.62745094
595.90606689	2.86274505
595.91021729	3.17647052
595.91021729	4.25490189
595.91424561	4.09803915
595.91839600	4.23529434
595.92248535	4.29411745
595.92248535	4.27450991
595.92645264	4.03921556
595.93054199	4.23529434
595.93463135	3.07843137
595.93878174	2.88235283
595.94293213	3.60784316
595.94293213	4.29411745
595.94689941	4.25490189
595.95104980	4.25490189
595.95520020	4.21568632
595.95520020	4.23529434
595.95928955	4.27450991
595.96325684	4.25490189
595.96752930	4.25490189
595.96752930	4.21568632
595.97155762	4.21568632
595.97570801	4.15686274
595.97979736	4.27450991
595.98388672	4.29411745
595.98797607	4.21568632
595.98797607	4.27450991
595.99206543	4.29411745
595.99615479	4.27450991
596.00030518	4.27450991
596.00030518	4.23529434
596.00433350	4.25490189
596.00842285	4.23529434
596.01257324	4.27450991
596.01257324	4.25490189
596.01654053	4.27450991
596.02081299	4.23529434
596.02484131	4.27450991
596.02893066	4.27450991
596.03308105	4.27450991
596.03308105	4.27450991
596.03704834	4.27450991
596.04119873	4.21568632
596.04541016	4.23529434
596.04541016	4.25490189
596.04943848	4.27450991
596.05340576	4.27450991
596.05755615	4.23529434
596.05755615	4.23529434
596.06170654	4.25490189
596.06579590	4.21568632
596.06579590	4.25490189
596.06994629	4.27450991
596.07397461	4.27450991
596.07806396	4.27450991
596.07806396	4.23529434
596.08227539	4.21568632
596.08630371	4.21568632
596.09045410	4.21568632
596.09045410	4.25490189
596.09442139	4.23529434
596.09863281	4.23529434
596.10272217	4.13725471
596.10272217	4.15686274
596.10699463	4.13725471
596.11083984	4.21568632
596.11083984	4.25490189
596.11492920	4.27450991
596.11907959	4.25490189
596.12322998	4.25490189
596.12322998	4.25490189
596.12719727	4.25490189
596.13128662	4.25490189
596.13549805	4.29411745
596.13549805	4.27450991
596.13958740	4.23529434
596.14361572	4.23529434
596.14788818	4.27450991
596.14788818	4.29411745
596.15185547	4.29411745
596.15594482	4.29411745
596.15594482	4.29411745
596.16015625	4.31372547
596.16412354	4.29411745
596.16821289	4.31372547
596.16821289	4.31372547
596.17230225	4.31372547
596.17645264	4.31372547
596.18054199	4.29411745
596.18054199	4.29411745
596.18463135	4.31372547
596.18872070	4.31372547
596.19281006	4.33333349
596.19281006	4.31372547
596.19683838	4.31372547
596.20098877	4.31372547
596.20098877	4.29411745
596.20507813	4.31372547
596.20922852	4.33333349
596.21337891	4.33333349
596.21337891	4.31372547
596.21734619	4.31372547
596.22143555	4.29411745
596.22558594	4.29411745
596.22558594	4.31372547
596.22973633	4.33333349
596.23382568	4.33333349
596.23779297	4.31372547
596.24194336	4.33333349
596.24615479	4.31372547
596.24615479	4.31372547
596.25018311	4.33333349
596.25421143	4.31372547
596.25830078	4.31372547
596.25830078	4.31372547
596.26245117	4.31372547
596.26660156	4.27450991
596.27081299	4.29411745
596.27081299	4.29411745
596.27490234	4.31372547
596.27886963	4.27450991
596.28302002	4.23529434
596.28698730	4.23529434
596.29113770	4.21568632
596.29113770	4.21568632
596.29522705	4.15686274
596.29931641	3.37254906
596.30340576	2.88235283
596.30340576	2.88235283
596.30749512	2.88235283
596.31158447	2.88235283
596.31567383	2.88235283
596.31567383	2.88235283
596.31982422	2.88235283
596.32385254	2.88235283
596.32800293	2.88235283
596.33209229	2.88235283
596.33636475	2.88235283
596.33636475	2.88235283
596.34027100	2.88235283
596.34436035	2.88235283
596.34851074	2.88235283
596.34851074	2.88235283
596.35260010	2.86274505
596.35668945	2.86274505
596.36083984	2.94117641
596.36083984	3.25490189
596.36486816	4.25490189
596.36895752	4.31372547
596.37304688	4.35294104
596.37713623	4.37254906
596.38122559	4.37254906
596.38122559	4.37254906
596.38537598	4.37254906
596.38946533	4.39215708
596.39361572	4.41176462
596.39361572	4.41176462
596.39770508	4.41176462
596.40179443	4.43137264
596.40594482	4.43137264
596.40594482	4.43137264
596.40991211	4.43137264
596.41412354	4.43137264
596.41802979	4.45098019
596.42218018	4.45098019
596.42639160	4.45098019
596.42639160	4.45098019
596.43041992	4.45098019
596.43444824	4.45098019
596.43853760	4.45098019
596.43853760	4.45098019
596.44274902	4.45098019
596.44689941	4.45098019
596.45086670	4.45098019
596.45086670	4.45098019
596.45501709	4.45098019
596.45910645	4.45098019
596.46325684	4.45098019
596.46722412	4.45098019
596.47137451	4.45098019
596.47137451	4.45098019
596.47546387	4.45098019
596.47955322	4.45098019
596.48370361	4.45098019
596.48370361	4.45098019
596.48779297	4.45098019
596.49182129	4.45098019
596.49597168	4.45098019
596.49597168	4.45098019
596.50012207	4.45098019
596.50408936	4.45098019
596.50817871	4.45098019
596.51226807	4.45098019
596.51641846	4.45098019
596.51641846	4.45098019
596.52038574	4.45098019
596.52453613	4.43137264
596.52874756	4.43137264
596.52874756	4.43137264
596.53271484	4.43137264
596.53686523	4.43137264
596.54101563	4.43137264
596.54101563	4.43137264
596.54504395	4.43137264
596.54913330	4.43137264
596.54913330	4.43137264
596.55328369	4.43137264
596.55725098	4.43137264
596.56140137	4.43137264
596.56140137	4.41176462
596.56549072	4.43137264
596.56964111	4.43137264
596.57379150	4.41176462
596.57379150	4.41176462
596.57775879	4.41176462
596.58190918	4.41176462
596.58605957	4.41176462
596.58605957	4.41176462
596.59020996	4.41176462
596.59429932	4.41176462
596.59429932	4.41176462
596.59826660	4.41176462
596.60247803	4.41176462
596.60662842	4.41176462
596.60662842	4.41176462
596.61053467	4.41176462
596.61480713	4.41176462
596.61883545	4.41176462
596.61883545	4.41176462
596.62298584	4.41176462
596.62695313	4.41176462
596.63104248	4.41176462
596.63104248	4.41176462
596.63519287	4.41176462
596.63934326	4.39215708
596.63934326	4.41176462
596.64343262	4.41176462
596.64739990	4.41176462
596.65155029	4.41176462
596.65155029	4.39215708
596.65570068	4.39215708
596.65985107	4.39215708
596.66394043	4.39215708
596.66394043	4.39215708
596.66790771	4.39215708
596.67205811	4.39215708
596.67626953	4.39215708
596.67626953	4.39215708
596.68029785	4.39215708
596.68438721	4.39215708
596.68438721	4.39215708
596.68847656	4.39215708
596.69256592	4.39215708
596.69671631	4.39215708
596.69671631	4.39215708
596.70086670	4.39215708
596.70483398	4.39215708
596.70898438	4.39215708
596.70898438	4.39215708
596.71307373	4.39215708
596.71722412	4.39215708
596.72119141	4.39215708
596.72528076	4.39215708
596.72943115	4.39215708
596.72943115	4.39215708
596.73364258	4.39215708
596.73760986	4.39215708
596.74182129	4.39215708
596.74182129	4.39215708
596.74578857	4.39215708
596.74993896	4.39215708
596.75402832	4.39215708
596.75402832	4.37254906
596.75805664	4.37254906
596.76214600	4.39215708
596.76629639	4.39215708
596.77038574	4.37254906
596.77453613	4.37254906
596.77453613	4.37254906
596.77856445	4.37254906
596.78271484	4.37254906
596.78686523	4.37254906
596.78686523	4.37254906
596.79083252	4.37254906
596.79492188	4.37254906
596.79907227	4.37254906
596.79907227	4.37254906
596.80316162	4.37254906
596.80725098	4.37254906
596.81127930	4.37254906
596.81542969	4.37254906
596.81951904	4.37254906
596.81951904	4.37254906
596.82373047	4.37254906
596.82781982	4.37254906
596.83178711	4.37254906
596.83178711	4.37254906
596.83593750	4.37254906
596.84008789	4.37254906
596.84423828	4.37254906
596.84423828	4.37254906
596.84826660	4.37254906
596.85229492	4.37254906
596.85644531	4.37254906
596.86059570	4.37254906
596.86462402	4.37254906
596.86462402	4.37254906
596.86871338	4.37254906
596.87280273	4.37254906
596.87701416	4.37254906
596.87701416	4.37254906
596.88092041	4.37254906
596.88507080	4.37254906
596.88922119	4.37254906
596.88922119	4.37254906
596.89331055	4.37254906
596.89739990	4.37254906
596.90148926	4.37254906
596.90557861	4.37254906
596.90985107	4.37254906
596.90985107	4.37254906
596.91375732	4.37254906
596.91772461	4.37254906
596.92187500	4.37254906
596.92187500	4.37254906
596.92608643	4.37254906
596.93017578	4.37254906
596.93426514	4.37254906
596.93426514	4.37254906
596.93829346	4.37254906
596.94250488	4.37254906
596.94659424	4.37254906
596.95074463	4.37254906
596.95483398	4.37254906
596.95483398	4.37254906
596.95886230	4.37254906
596.96301270	4.37254906
596.96710205	4.37254906
596.96710205	4.37254906
596.97106934	4.37254906
596.97521973	4.37254906
596.97930908	4.37254906
596.97930908	4.35294104
596.98339844	4.37254906
596.98760986	4.35294104
596.99157715	4.35294104
596.99578857	4.35294104
596.99981689	4.35294104
596.99981689	4.35294104
597.00408936	4.35294104
597.00799561	4.35294104
597.01208496	4.35294104
597.01208496	4.35294104
597.01623535	4.35294104
597.02032471	4.35294104
597.02447510	4.35294104
597.02447510	4.35294104
597.02844238	4.35294104
597.03259277	4.35294104
597.03259277	4.35294104
597.03674316	4.35294104
597.04083252	4.35294104
597.04492188	4.35294104
597.04492188	4.35294104
597.04895020	4.35294104
597.05310059	4.35294104
597.05718994	4.35294104
597.05718994	4.35294104
597.06115723	4.35294104
597.06536865	4.35294104
597.06945801	4.35294104
597.06945801	4.35294104
597.07360840	4.35294104
597.07775879	4.35294104
597.07775879	4.35294104
597.08184814	4.35294104
597.08587646	4.35294104
597.08996582	4.35294104
597.08996582	4.35294104
597.09411621	4.35294104
597.09814453	4.35294104
597.10217285	4.35294104
597.10217285	4.35294104
597.10632324	4.35294104
597.11041260	4.35294104
597.11456299	4.35294104
597.11456299	4.35294104
597.11859131	4.35294104
597.12286377	4.35294104
597.12286377	4.35294104
597.12677002	4.35294104
597.13098145	4.35294104
597.13513184	4.35294104
597.13513184	4.35294104
597.13916016	4.35294104
597.14324951	4.35294104
597.14733887	4.35294104
597.14733887	4.35294104
597.15136719	4.35294104
597.15551758	4.35294104
597.15960693	4.35294104
597.15960693	4.35294104
597.16369629	4.35294104
597.16784668	4.35294104
597.16784668	4.35294104
597.17181396	4.35294104
597.17596436	4.35294104
597.18005371	4.35294104
597.18005371	4.35294104
597.18420410	4.35294104
597.18823242	4.35294104
597.19232178	4.35294104
597.19232178	4.35294104
597.19647217	4.35294104
597.20062256	4.35294104
597.20477295	4.35294104
597.20886230	4.35294104
597.21282959	4.35294104
597.21282959	4.35294104
597.21697998	4.35294104
597.22106934	4.35294104
597.22521973	4.35294104
597.22521973	4.35294104
597.22918701	4.35294104
597.23327637	4.35294104
597.23742676	4.35294104
597.23742676	4.35294104
597.24145508	4.35294104
597.24554443	4.35294104
597.24981689	4.35294104
597.25384521	4.35294104
597.25787354	4.35294104
597.25787354	4.35294104
597.26190186	4.35294104
597.26605225	4.35294104
597.27014160	4.35294104
597.27014160	4.35294104
597.27429199	4.35294104
597.27832031	4.35294104
597.28234863	4.35294104
597.28234863	4.35294104
597.28656006	4.35294104
597.29071045	4.35294104
597.29479980	4.35294104
597.29882813	4.35294104
597.30291748	4.35294104
597.30291748	4.35294104
597.30706787	4.35294104
597.31115723	4.35294104
597.31518555	4.35294104
597.31518555	4.35294104
597.31933594	4.35294104
597.32348633	4.35294104
597.32763672	4.35294104
597.32763672	4.35294104
597.33160400	4.35294104
597.33587646	4.35294104
597.33984375	4.35294104
597.34393311	4.35294104
597.34808350	4.35294104
597.34808350	4.35294104
597.35205078	4.35294104
597.35614014	4.35294104
597.36029053	4.35294104
597.36029053	4.35294104
597.36450195	4.35294104
597.36846924	4.35294104
597.37255859	4.35294104
597.37255859	4.35294104
597.37670898	4.35294104
597.38067627	4.35294104
597.38482666	4.35294104
597.38897705	4.35294104
597.39300537	4.35294104
597.39300537	4.35294104
597.39709473	4.35294104
597.40124512	4.35294104
597.40551758	4.35294104
