1381.82482910	4.39215708
1381.82910156	4.39215708
1381.83325195	4.39215708
1381.83728027	4.39215708
1381.83728027	4.39215708
1381.84130859	4.39215708
1381.84545898	4.39215708
1381.84960938	4.39215708
1381.85351563	4.39215708
1381.85766602	4.39215708
1381.85766602	4.39215708
1381.86181641	4.39215708
1381.86596680	4.39215708
1381.86999512	4.39215708
1381.86999512	4.39215708
1381.87402344	4.39215708
1381.87817383	4.39215708
1381.88232422	4.39215708
1381.88232422	4.39215708
1381.88635254	4.39215708
1381.89038086	4.39215708
1381.89453125	4.39215708
1381.89868164	4.39215708
1381.90270996	4.39215708
1381.90270996	4.39215708
1381.90673828	4.39215708
1381.91088867	4.39215708
1381.91491699	4.39215708
1381.91491699	4.39215708
1381.91918945	4.39215708
1381.92321777	4.39215708
1381.92724609	4.39215708
1381.92724609	4.39215708
1381.93139648	4.39215708
1381.93554688	4.39215708
1381.93969727	4.39215708
1381.94360352	4.39215708
1381.94787598	4.39215708
1381.94787598	4.39215708
1381.95190430	4.39215708
1381.95605469	4.37254906
1381.96008301	4.39215708
1381.96008301	4.39215708
1381.96423340	4.39215708
1381.96826172	4.39215708
1381.97241211	4.37254906
1381.97241211	4.37254906
1381.97644043	4.37254906
1381.98046875	4.39215708
1381.98461914	4.39215708
1381.98876953	4.39215708
1381.99291992	4.37254906
1381.99291992	4.37254906
1381.99694824	4.37254906
1382.00097656	4.39215708
1382.00524902	4.39215708
1382.00524902	4.39215708
1382.00927734	4.37254906
1382.01342773	4.37254906
1382.01745605	4.37254906
1382.01745605	4.37254906
1382.02160645	4.39215708
1382.02563477	4.39215708
1382.02978516	4.37254906
1382.03369141	4.37254906
1382.03784180	4.37254906
1382.03784180	4.39215708
1382.04199219	4.39215708
1382.04614258	4.39215708
1382.05029297	4.37254906
1382.05029297	4.37254906
1382.05432129	4.37254906
1382.05834961	4.37254906
1382.06250000	4.39215708
1382.06250000	4.39215708
1382.06665039	4.39215708
1382.07067871	4.37254906
1382.07067871	4.37254906
1382.07482910	4.37254906
1382.07885742	4.37254906
1382.08300781	4.39215708
1382.08300781	4.39215708
1382.08703613	4.37254906
1382.09118652	4.37254906
1382.09533691	4.37254906
1382.09533691	4.37254906
1382.09936523	4.37254906
1382.10351563	4.39215708
1382.10754395	4.39215708
1382.10754395	4.37254906
1382.11169434	4.37254906
1382.11584473	4.37254906
1382.11584473	4.37254906
1382.11987305	4.39215708
1382.12377930	4.37254906
1382.12805176	4.39215708
1382.12805176	4.37254906
1382.13220215	4.37254906
1382.13623047	4.37254906
1382.14038086	4.37254906
1382.14038086	4.23529434
1382.14440918	2.86274505
1382.14855957	4.39215708
1382.15270996	4.37254906
1382.15270996	4.37254906
1382.15686035	4.37254906
1382.16101074	4.39215708
1382.16101074	4.35294104
1382.16491699	4.39215708
1382.16906738	4.39215708
1382.17309570	4.37254906
1382.17309570	4.37254906
1382.17736816	4.37254906
1382.18127441	4.39215708
1382.18530273	4.37254906
1382.18530273	4.39215708
1382.18945313	4.37254906
1382.19360352	4.37254906
1382.19763184	4.37254906
1382.19763184	4.37254906
1382.20178223	4.35294104
1382.20593262	4.33333349
1382.20593262	4.39215708
1382.21008301	4.37254906
1382.21411133	4.37254906
1382.21838379	4.37254906
1382.21838379	4.39215708
1382.22229004	4.29411745
1382.22644043	4.39215708
1382.23059082	4.37254906
1382.23059082	4.37254906
1382.23449707	4.37254906
1382.23864746	4.37254906
1382.24267578	2.86274505
1382.24682617	4.37254906
1382.25085449	4.37254906
1382.25085449	4.37254906
1382.25500488	4.37254906
1382.25915527	4.39215708
1382.26330566	4.25490189
1382.26330566	2.86274505
1382.26733398	4.39215708
1382.27136230	4.37254906
1382.27551270	4.37254906
1382.27551270	4.37254906
1382.27966309	4.39215708
1382.28381348	2.86274505
1382.28784180	4.39215708
1382.29187012	4.39215708
1382.29602051	4.39215708
1382.29602051	4.39215708
1382.30017090	4.25490189
1382.30419922	2.86274505
1382.30822754	4.35294104
1382.30822754	4.39215708
1382.31237793	4.39215708
1382.31652832	4.39215708
1382.32067871	4.39215708
1382.32067871	2.88235283
1382.32458496	2.86274505
1382.32873535	4.39215708
1382.33288574	4.39215708
1382.33703613	4.39215708
1382.34106445	4.39215708
1382.34106445	2.86274505
1382.34533691	4.09803915
1382.34936523	4.39215708
1382.35339355	4.39215708
1382.35339355	4.39215708
1382.35742188	4.39215708
1382.36145020	4.37254906
1382.36560059	2.86274505
1382.36560059	4.35294104
1382.36975098	4.39215708
1382.37390137	4.39215708
1382.37792969	4.39215708
1382.38195801	2.88235283
1382.38610840	2.88235283
1382.38610840	4.39215708
1382.39025879	4.39215708
1382.39416504	4.39215708
1382.39843750	4.39215708
1382.39843750	4.41176462
1382.40246582	2.88235283
1382.40661621	2.84313726
1382.41064453	4.41176462
1382.41064453	4.39215708
1382.41479492	4.39215708
1382.41882324	4.39215708
1382.42297363	2.86274505
1382.42712402	4.39215708
1382.43127441	4.41176462
1382.43127441	4.39215708
1382.43530273	4.39215708
1382.43933105	4.41176462
1382.44348145	2.88235283
1382.44348145	2.86274505
1382.44750977	4.41176462
1382.45166016	4.41176462
1382.45581055	4.41176462
1382.45581055	4.41176462
1382.45996094	4.41176462
1382.46411133	2.88235283
1382.46801758	4.41176462
1382.47229004	4.41176462
1382.47631836	4.41176462
1382.47631836	4.41176462
1382.48046875	4.33333349
1382.48425293	2.86274505
1382.48852539	4.41176462
1382.48852539	4.41176462
1382.49255371	4.41176462
1382.49670410	4.41176462
1382.50085449	4.41176462
1382.50085449	2.88235283
1382.50488281	2.86274505
1382.50891113	4.41176462
1382.50891113	4.41176462
1382.51318359	4.41176462
1382.51733398	4.41176462
1382.52124023	4.41176462
1382.52124023	2.88235283
1382.52539063	2.86274505
1382.52954102	4.41176462
1382.53356934	4.41176462
1382.53356934	4.41176462
1382.53759766	4.41176462
1382.54174805	2.88235283
1382.54589844	2.88235283
1382.54589844	2.86274505
1382.55004883	4.41176462
1382.55419922	4.41176462
1382.55419922	4.41176462
1382.55822754	4.43137264
1382.56225586	2.88235283
1382.56640625	2.88235283
1382.56640625	4.43137264
1382.57055664	4.43137264
1382.57458496	4.43137264
1382.57861328	4.43137264
1382.57861328	4.37254906
1382.58276367	2.88235283
1382.58691406	2.86274505
1382.59106445	4.43137264
1382.59106445	4.43137264
1382.59509277	4.43137264
1382.59936523	4.43137264
1382.59936523	2.88235283
1382.60327148	2.88235283
1382.60742188	2.84313726
1382.61145020	4.43137264
1382.61145020	4.43137264
1382.61560059	4.43137264
1382.61962891	4.43137264
1382.62377930	2.88235283
1382.62377930	2.88235283
1382.62780762	4.43137264
1382.63195801	4.45098019
1382.63598633	4.43137264
1382.63598633	4.43137264
1382.64013672	4.23529434
1382.64428711	2.88235283
1382.64428711	2.86274505
1382.64831543	4.45098019
1382.65234375	4.45098019
1382.65649414	4.45098019
1382.65649414	4.45098019
1382.66064453	2.88235283
1382.66467285	2.88235283
1382.66882324	2.84313726
1382.66882324	4.45098019
1382.67297363	4.45098019
1382.67700195	4.45098019
1382.68115234	4.45098019
1382.68115234	2.88235283
1382.68530273	2.88235283
1382.68933105	4.45098019
1382.68933105	4.45098019
1382.69335938	4.45098019
1382.69750977	4.45098019
1382.70153809	4.33333349
1382.70153809	2.88235283
1382.70568848	2.86274505
1382.70983887	4.45098019
1382.71386719	4.45098019
1382.71386719	4.45098019
1382.71777344	4.45098019
1382.72204590	2.88235283
1382.72619629	2.86274505
1382.73034668	4.45098019
1382.73437500	4.45098019
1382.73437500	4.45098019
1382.73828125	4.45098019
1382.74243164	2.88235283
1382.74658203	2.88235283
1382.74658203	4.45098019
1382.75073242	4.45098019
1382.75476074	4.45098019
1382.75891113	4.45098019
1382.75891113	4.19607830
1382.76306152	2.88235283
1382.76708984	2.86274505
1382.77124023	4.45098019
1382.77526855	4.45098019
1382.77941895	4.45098019
1382.77941895	2.88235283
1382.78344727	2.88235283
1382.78747559	2.86274505
1382.79162598	4.45098019
1382.79162598	4.45098019
1382.79577637	4.45098019
1382.79992676	4.45098019
1382.80407715	2.88235283
1382.80407715	2.86274505
1382.80798340	4.47058821
1382.81225586	4.45098019
1382.81628418	4.45098019
1382.82043457	4.29411745
1382.82458496	2.88235283
1382.82458496	2.86274505
1382.82849121	4.47058821
1382.83264160	4.45098019
1382.83679199	4.45098019
1382.83679199	4.45098019
1382.84094238	2.88235283
1382.84497070	2.88235283
1382.84899902	4.31372547
1382.84899902	4.45098019
1382.85314941	4.45098019
1382.85717773	4.45098019
1382.86120605	2.88235283
1382.86535645	2.86274505
1382.86950684	4.47058821
1382.86950684	4.45098019
1382.87365723	4.45098019
1382.87780762	4.45098019
1382.88171387	4.41176462
1382.88171387	2.88235283
1382.88586426	2.84313726
1382.89001465	4.45098019
1382.89404297	4.45098019
1382.89404297	4.45098019
1382.89831543	4.45098019
1382.90222168	2.88235283
1382.90637207	4.25490189
1382.91052246	4.45098019
1382.91455078	4.45098019
1382.91455078	4.45098019
1382.91857910	4.45098019
1382.92272949	2.88235283
1382.92675781	2.86274505
1382.92675781	4.45098019
1382.93103027	4.45098019
1382.93493652	4.45098019
1382.93933105	4.45098019
1382.93933105	4.43137264
1382.94335938	2.86274505
1382.94738770	4.45098019
1382.95153809	4.45098019
1382.95556641	4.45098019
1382.95959473	4.45098019
1382.95959473	4.33333349
1382.96374512	2.86274505
1382.96789551	4.45098019
1382.97192383	4.45098019
1382.97192383	4.45098019
1382.97595215	4.45098019
1382.98010254	4.45098019
1382.98425293	2.86274505
1382.98425293	3.01960778
1382.98815918	4.45098019
1382.99230957	4.45098019
1382.99230957	4.45098019
1382.99645996	4.45098019
1383.00061035	4.45098019
1383.00476074	2.86274505
1383.00476074	4.45098019
1383.00878906	4.45098019
1383.01293945	4.45098019
1383.01696777	4.45098019
1383.01696777	4.45098019
1383.02111816	2.88235283
1383.02526855	2.86274505
1383.02929688	4.45098019
1383.02929688	4.45098019
1383.03344727	4.43137264
1383.03747559	4.45098019
1383.03747559	4.45098019
1383.04150391	2.86274505
1383.04565430	2.86274505
1383.04968262	4.45098019
1383.04968262	4.43137264
1383.05395508	4.43137264
1383.05798340	4.43137264
1383.06201172	4.45098019
1383.06201172	2.88235283
1383.06616211	4.43137264
1383.07031250	4.43137264
1383.07434082	4.43137264
1383.07434082	4.43137264
1383.07836914	4.43137264
1383.08251953	2.88235283
1383.08251953	2.86274505
1383.08666992	4.45098019
1383.09082031	4.43137264
1383.09484863	4.43137264
1383.09484863	4.43137264
1383.09887695	4.45098019
1383.10290527	2.86274505
1383.10717773	2.84313726
1383.10717773	4.45098019
1383.11120605	4.43137264
1383.11523438	4.43137264
1383.11926270	4.43137264
1383.11926270	4.41176462
1383.12353516	2.88235283
1383.12768555	4.15686274
1383.12768555	4.43137264
1383.13159180	4.43137264
1383.13574219	4.45098019
1383.13989258	4.45098019
1383.13989258	3.68627453
1383.14392090	2.84313726
1383.14819336	4.45098019
1383.15222168	4.45098019
1383.15222168	4.45098019
1383.15625000	4.45098019
1383.16040039	4.45098019
1383.16442871	2.86274505
1383.16442871	2.86274505
1383.16857910	4.45098019
1383.17260742	4.45098019
1383.17260742	4.45098019
1383.17675781	4.45098019
1383.18090820	4.01960802
1383.18505859	2.86274505
1383.18505859	2.80392146
1383.18908691	4.45098019
1383.19311523	4.45098019
1383.19726563	4.45098019
1383.19726563	4.45098019
1383.20141602	2.86274505
1383.20532227	2.86274505
1383.20947266	4.45098019
1383.21362305	4.45098019
1383.21777344	4.45098019
1383.21777344	4.45098019
1383.22180176	2.86274505
1383.22595215	2.84313726
1383.23010254	4.45098019
1383.23010254	4.45098019
1383.23425293	4.45098019
1383.23828125	4.45098019
1383.24230957	4.41176462
1383.24230957	2.86274505
1383.24633789	4.43137264
1383.25048828	4.45098019
1383.25463867	4.45098019
1383.25854492	4.45098019
1383.26269531	2.86274505
1383.26269531	2.86274505
1383.26684570	4.45098019
1383.27099609	4.45098019
1383.27514648	4.45098019
1383.27514648	4.45098019
1383.27929688	4.45098019
1383.28320313	2.86274505
1383.28735352	2.84313726
1383.28735352	4.45098019
1383.29150391	4.45098019
1383.29553223	4.45098019
1383.29968262	4.25490189
1383.30383301	2.86274505
1383.30786133	4.43137264
1383.30786133	4.45098019
1383.31188965	4.45098019
1383.31591797	4.45098019
1383.32019043	4.45098019
1383.32019043	2.86274505
1383.32421875	2.86274505
1383.32836914	4.45098019
1383.33239746	4.45098019
1383.33239746	4.45098019
1383.33654785	4.45098019
1383.34057617	4.45098019
1383.34472656	4.23529434
1383.34887695	4.45098019
1383.35290527	4.45098019
1383.35290527	4.45098019
1383.35705566	4.45098019
1383.36120605	4.37254906
1383.36523438	2.86274505
1383.36523438	4.45098019
1383.36926270	4.45098019
1383.37341309	4.43137264
1383.37756348	4.43137264
1383.37756348	4.45098019
1383.38159180	2.86274505
1383.38562012	2.84313726
1383.38977051	4.45098019
1383.39392090	4.43137264
1383.39807129	4.43137264
1383.39807129	4.43137264
1383.40197754	2.86274505
1383.40625000	2.84313726
1383.41027832	4.45098019
1383.41027832	4.45098019
1383.41430664	4.45098019
1383.41833496	4.45098019
1383.42260742	3.09803915
1383.42260742	2.86274505
1383.42663574	4.41176462
1383.43066406	4.45098019
1383.43481445	4.43137264
1383.43884277	4.45098019
1383.44299316	2.86274505
1383.44299316	2.86274505
1383.44714355	4.45098019
1383.45129395	4.45098019
1383.45544434	4.45098019
1383.45544434	4.45098019
1383.45935059	4.45098019
1383.46350098	2.86274505
1383.46765137	3.27450991
1383.46765137	4.45098019
1383.47180176	4.43137264
1383.47583008	4.43137264
1383.47583008	4.45098019
1383.47998047	4.43137264
1383.48413086	4.41176462
1383.48815918	4.45098019
1383.48815918	4.43137264
1383.49230957	4.43137264
1383.49621582	4.43137264
1383.50036621	4.43137264
1383.50036621	4.43137264
1383.50439453	4.43137264
1383.50842285	4.43137264
1383.51269531	4.43137264
1383.51269531	4.43137264
1383.51672363	4.43137264
1383.52087402	4.43137264
1383.52087402	4.43137264
1383.52502441	4.43137264
1383.52905273	4.43137264
1383.53320313	4.43137264
1383.53320313	4.43137264
1383.53723145	4.43137264
1383.54138184	4.43137264
1383.54541016	4.43137264
1383.54541016	4.43137264
1383.54943848	4.43137264
1383.55358887	4.41176462
1383.55773926	4.43137264
1383.55773926	4.43137264
1383.56188965	4.43137264
1383.56591797	4.43137264
1383.56591797	4.43137264
1383.56994629	4.41176462
1383.57409668	4.41176462
1383.57824707	4.41176462
1383.57824707	4.43137264
1383.58227539	4.23529434
1383.58642578	4.43137264
1383.59057617	4.41176462
1383.59057617	4.41176462
1383.59460449	4.41176462
1383.59875488	4.41176462
1383.60278320	4.41176462
1383.60278320	4.41176462
1383.60693359	4.41176462
1383.61108398	4.41176462
1383.61108398	4.41176462
1383.61511230	4.41176462
1383.61914063	4.41176462
1383.62329102	4.13725471
1383.62329102	3.31372547
1383.62731934	4.41176462
1383.63146973	4.41176462
1383.63562012	4.41176462
1383.63562012	4.41176462
1383.63964844	4.41176462
1383.64379883	2.86274505
1383.64794922	4.39215708
1383.64794922	4.41176462
1383.65185547	4.41176462
1383.65600586	4.41176462
1383.65600586	4.41176462
1383.66027832	4.41176462
1383.66418457	4.41176462
1383.66833496	4.41176462
1383.66833496	4.41176462
1383.67236328	4.39215708
1383.67651367	4.39215708
1383.68066406	4.41176462
1383.68066406	4.41176462
1383.68469238	4.41176462
1383.68884277	4.41176462
1383.69287109	4.41176462
1383.69702148	4.41176462
1383.70117188	4.41176462
1383.70117188	2.86274505
1383.70532227	4.41176462
1383.70922852	4.41176462
1383.71337891	4.41176462
1383.71337891	4.41176462
1383.71752930	4.41176462
1383.72167969	4.41176462
1383.72570801	4.41176462
1383.72570801	4.41176462
1383.72973633	4.41176462
1383.73388672	4.41176462
1383.73791504	4.41176462
1383.74218750	4.41176462
1383.74621582	4.41176462
1383.74621582	4.41176462
1383.75024414	4.39215708
1383.75439453	4.39215708
1383.75854492	4.39215708
1383.75854492	4.41176462
1383.76257324	4.41176462
1383.76660156	4.41176462
1383.77075195	4.39215708
1383.77075195	4.39215708
1383.77490234	4.39215708
1383.77905273	4.39215708
1383.78295898	4.41176462
1383.78710938	4.39215708
1383.79125977	4.39215708
1383.79125977	4.39215708
1383.79541016	4.39215708
1383.79931641	4.39215708
1383.80346680	4.41176462
1383.80346680	4.41176462
1383.80761719	4.39215708
1383.81176758	4.39215708
1383.81591797	4.39215708
1383.81591797	4.39215708
1383.81982422	4.39215708
1383.82397461	4.39215708
1383.82812500	4.39215708
1383.83227539	4.39215708
1383.83630371	4.39215708
1383.83630371	4.39215708
1383.84033203	4.39215708
1383.84448242	4.39215708
1383.84863281	4.39215708
1383.84863281	4.39215708
1383.85266113	4.39215708
1383.85668945	4.39215708
1383.86083984	4.39215708
1383.86083984	4.39215708
1383.86499023	4.39215708
1383.86901855	4.39215708
1383.87316895	4.39215708
1383.87731934	4.39215708
1383.88134766	4.39215708
1383.88134766	4.39215708
1383.88549805	4.39215708
1383.88952637	4.39215708
1383.89355469	4.39215708
1383.89355469	4.39215708
1383.89782715	4.39215708
1383.90185547	4.39215708
1383.90600586	4.39215708
1383.90600586	4.39215708
1383.91003418	4.39215708
1383.91418457	4.39215708
1383.91821289	4.39215708
1383.92236328	4.39215708
1383.92639160	4.39215708
1383.92639160	4.39215708
1383.93041992	4.39215708
1383.93457031	4.39215708
1383.93872070	4.39215708
1383.93872070	4.39215708
1383.94274902	4.39215708
1383.94689941	4.39215708
1383.95104980	4.39215708
1383.95104980	4.37254906
1383.95507813	4.37254906
1383.95922852	4.39215708
1383.96325684	4.39215708
1383.96740723	4.39215708
1383.97143555	4.39215708
1383.97143555	4.37254906
1383.97570801	4.37254906
1383.97961426	4.37254906
1383.98376465	4.39215708
1383.98376465	4.39215708
1383.98791504	4.39215708
1383.99194336	4.37254906
1383.99621582	4.37254906
1383.99621582	4.37254906
1384.00024414	4.37254906
1384.00427246	4.39215708
1384.00427246	4.39215708
1384.00830078	4.37254906
1384.01232910	4.37254906
1384.01647949	4.37254906
1384.01647949	4.37254906
1384.02062988	4.37254906
1384.02478027	4.39215708
1384.02880859	4.37254906
1384.02880859	4.37254906
1384.03283691	4.37254906
1384.03710938	4.37254906
1384.04113770	4.37254906
1384.04113770	4.37254906
1384.04528809	4.37254906
1384.04943848	4.37254906
1384.04943848	4.37254906
1384.05334473	4.37254906
1384.05761719	4.37254906
1384.06164551	4.37254906
1384.06164551	4.37254906
1384.06567383	4.37254906
1384.06970215	4.37254906
1384.07385254	4.37254906
1384.07385254	4.37254906
1384.07800293	4.37254906
1384.08215332	4.37254906
1384.08630371	4.37254906
1384.08630371	4.37254906
