1483.86071777	4.19607830
1483.86486816	4.23529434
1483.86889648	4.27450991
1483.87304688	4.27450991
1483.87304688	4.27450991
1483.87707520	4.27450991
1483.88110352	4.21568632
1483.88525391	4.15686274
1483.88525391	3.54901958
1483.88940430	2.86274505
1483.89343262	2.86274505
1483.89758301	2.84313726
1483.89758301	2.80392146
1483.90161133	2.84313726
1483.90588379	2.84313726
1483.91003418	2.84313726
1483.91406250	2.80392146
1483.91809082	2.86274505
1483.91809082	2.82352948
1483.92211914	2.96078420
1483.92639160	3.33333325
1483.93029785	3.62745094
1483.93029785	4.21568632
1483.93444824	4.27450991
1483.93847656	4.25490189
1483.94262695	4.25490189
1483.94262695	4.25490189
1483.94665527	4.25490189
1483.95068359	4.23529434
1483.95495605	4.27450991
1483.95898438	4.27450991
1483.96313477	4.27450991
1483.96313477	4.27450991
1483.96716309	4.29411745
1483.97131348	4.29411745
1483.97546387	4.27450991
1483.97546387	4.29411745
1483.97961426	4.27450991
1483.98352051	4.27450991
1483.98767090	4.27450991
1483.98767090	4.27450991
1483.99182129	4.27450991
1483.99597168	4.27450991
1484.00000000	4.27450991
1484.00402832	4.27450991
1484.00817871	4.27450991
1484.00817871	4.27450991
1484.01232910	4.27450991
1484.01647949	4.25490189
1484.02050781	4.27450991
1484.02050781	4.27450991
1484.02465820	4.27450991
1484.02868652	4.27450991
1484.03283691	4.27450991
1484.03283691	4.27450991
1484.03686523	4.27450991
1484.04101563	4.27450991
1484.04504395	4.27450991
1484.04919434	4.27450991
1484.05334473	4.27450991
1484.05334473	4.27450991
1484.05725098	4.27450991
1484.06152344	4.27450991
1484.06555176	4.27450991
1484.06555176	4.27450991
1484.06970215	4.27450991
1484.07360840	4.29411745
1484.07775879	4.27450991
1484.07775879	4.29411745
1484.08190918	4.29411745
1484.08605957	4.29411745
1484.09008789	4.31372547
1484.09411621	4.31372547
1484.09838867	4.31372547
1484.09838867	4.31372547
1484.10241699	4.29411745
1484.10656738	4.29411745
1484.11059570	4.29411745
1484.11059570	4.27450991
1484.11462402	4.27450991
1484.11865234	4.27450991
1484.12292480	4.25490189
1484.12292480	4.25490189
1484.12695313	4.27450991
1484.13098145	4.27450991
1484.13513184	4.27450991
1484.13928223	4.25490189
1484.14343262	4.27450991
1484.14343262	4.27450991
1484.14733887	4.27450991
1484.15148926	4.27450991
1484.15576172	4.25490189
1484.15576172	4.25490189
1484.15991211	4.25490189
1484.16381836	4.25490189
1484.16809082	4.25490189
1484.16809082	4.25490189
1484.17199707	4.27450991
1484.17614746	4.27450991
1484.17614746	4.27450991
1484.18005371	4.27450991
1484.18420410	4.27450991
1484.18847656	4.27450991
1484.18847656	4.25490189
1484.19250488	4.27450991
1484.19653320	4.27450991
1484.20068359	4.25490189
1484.20068359	4.25490189
1484.20483398	4.25490189
1484.20886230	4.27450991
1484.21301270	4.25490189
1484.21301270	4.25490189
1484.21704102	4.27450991
1484.22119141	4.29411745
1484.22119141	4.29411745
1484.22534180	4.29411745
1484.22937012	4.27450991
1484.23352051	4.27450991
1484.23352051	4.27450991
1484.23754883	4.27450991
1484.24157715	4.27450991
1484.24572754	4.27450991
1484.24572754	4.27450991
1484.24987793	4.27450991
1484.25402832	4.27450991
1484.25805664	4.27450991
1484.25805664	4.27450991
1484.26220703	4.27450991
1484.26635742	4.27450991
1484.26635742	4.25490189
1484.27026367	4.27450991
1484.27441406	4.27450991
1484.27856445	4.27450991
1484.27856445	4.27450991
1484.28271484	4.27450991
1484.28674316	4.27450991
1484.29077148	4.27450991
1484.29077148	4.25490189
1484.29504395	4.25490189
1484.29907227	4.25490189
1484.30310059	4.27450991
1484.30310059	4.27450991
1484.30712891	4.27450991
1484.31127930	4.25490189
1484.31127930	4.25490189
1484.31542969	4.25490189
1484.31958008	4.25490189
1484.32360840	4.25490189
1484.32360840	4.25490189
1484.32763672	4.25490189
1484.33178711	4.25490189
1484.33593750	4.25490189
1484.33593750	4.25490189
1484.34008789	4.25490189
1484.34411621	4.23529434
1484.34826660	4.23529434
1484.35229492	4.23529434
1484.35632324	4.23529434
1484.35632324	4.23529434
1484.36035156	4.23529434
1484.36450195	4.25490189
1484.36865234	4.23529434
1484.36865234	4.23529434
1484.37280273	4.23529434
1484.37695313	4.25490189
1484.38110352	4.25490189
1484.38110352	4.23529434
1484.38500977	4.23529434
1484.38916016	4.25490189
1484.39331055	4.25490189
1484.39721680	4.23529434
1484.40136719	4.23529434
1484.40136719	4.25490189
1484.40551758	4.25490189
1484.40954590	4.27450991
1484.41369629	4.27450991
1484.41369629	4.27450991
1484.41772461	4.29411745
1484.42187500	4.27450991
1484.42602539	4.27450991
1484.42602539	4.23529434
1484.43017578	4.17647076
1484.43420410	3.88235283
1484.43823242	2.86274505
1484.44238281	2.86274505
1484.44653320	2.86274505
1484.44653320	2.86274505
1484.45056152	2.86274505
1484.45471191	2.86274505
1484.45886230	2.86274505
1484.45886230	2.86274505
1484.46301270	2.84313726
1484.46704102	2.82352948
1484.47106934	2.86274505
1484.47106934	3.03921580
1484.47521973	3.25490189
1484.47924805	3.56862736
1484.48339844	4.27450991
1484.48742676	4.27450991
1484.49157715	4.27450991
1484.49157715	4.27450991
1484.49572754	4.27450991
1484.49975586	4.27450991
1484.50390625	4.29411745
1484.50390625	4.27450991
1484.50805664	4.27450991
1484.51208496	4.27450991
1484.51623535	4.27450991
1484.51623535	4.27450991
1484.52038574	4.27450991
1484.52429199	4.25490189
1484.52844238	4.27450991
1484.53259277	4.27450991
1484.53674316	4.27450991
1484.53674316	4.27450991
1484.54064941	4.27450991
1484.54479980	4.27450991
1484.54907227	4.27450991
1484.54907227	4.27450991
1484.55310059	4.27450991
1484.55700684	4.27450991
1484.56115723	4.27450991
1484.56115723	4.27450991
1484.56530762	4.27450991
1484.56945801	4.27450991
1484.57348633	4.27450991
1484.57751465	4.27450991
1484.58166504	4.27450991
1484.58166504	4.27450991
1484.58581543	4.27450991
1484.58984375	4.27450991
1484.59399414	4.29411745
1484.59399414	4.27450991
1484.59790039	4.27450991
1484.60217285	4.27450991
1484.60620117	4.27450991
1484.60620117	4.29411745
1484.61047363	4.27450991
1484.61437988	4.27450991
1484.61437988	4.29411745
1484.61853027	4.29411745
1484.62268066	4.29411745
1484.62670898	4.29411745
1484.62670898	4.29411745
1484.63073730	4.29411745
1484.63500977	4.29411745
1484.63903809	4.29411745
1484.63903809	4.29411745
1484.64318848	4.29411745
1484.64709473	4.27450991
1484.65124512	4.27450991
1484.65124512	4.27450991
1484.65539551	4.29411745
1484.65942383	4.27450991
1484.65942383	4.27450991
1484.66357422	4.29411745
1484.66760254	4.27450991
1484.67175293	4.27450991
1484.67175293	4.27450991
1484.67590332	4.27450991
1484.68005371	4.27450991
1484.68420410	4.27450991
1484.68420410	4.27450991
1484.68811035	4.27450991
1484.69226074	4.27450991
1484.69641113	4.27450991
1484.69641113	4.27450991
1484.70056152	4.27450991
1484.70458984	4.27450991
1484.70458984	4.27450991
1484.70861816	4.27450991
1484.71276855	4.27450991
1484.71691895	4.27450991
1484.71691895	4.27450991
1484.72094727	4.25490189
1484.72497559	4.27450991
1484.72912598	4.27450991
1484.72912598	4.27450991
1484.73327637	4.27450991
1484.73742676	4.27450991
1484.74145508	4.27450991
1484.74145508	4.27450991
1484.74560547	4.27450991
1484.74963379	4.27450991
1484.74963379	4.27450991
1484.75378418	4.27450991
1484.75781250	4.27450991
1484.76208496	4.29411745
1484.76208496	4.29411745
1484.76599121	4.29411745
1484.77014160	4.29411745
1484.77429199	4.29411745
1484.77429199	4.29411745
1484.77832031	4.29411745
1484.78247070	4.29411745
1484.78649902	4.29411745
1484.79064941	4.29411745
1484.79467773	4.29411745
1484.79467773	4.29411745
1484.79882813	4.29411745
1484.80297852	4.29411745
1484.80700684	4.29411745
1484.80700684	4.29411745
1484.81103516	4.29411745
1484.81518555	4.29411745
1484.81933594	4.29411745
1484.81933594	4.29411745
1484.82336426	4.29411745
1484.82739258	4.29411745
1484.83154297	4.31372547
1484.83569336	4.31372547
1484.83984375	4.31372547
1484.83984375	4.31372547
1484.84387207	4.31372547
1484.84814453	4.33333349
1484.85205078	4.33333349
1484.85205078	4.33333349
1484.85620117	4.33333349
1484.86035156	4.33333349
1484.86437988	4.33333349
1484.86437988	4.33333349
1484.86840820	4.33333349
1484.87243652	4.33333349
1484.87670898	4.33333349
1484.88073730	4.33333349
1484.88476563	4.33333349
1484.88476563	4.33333349
1484.88891602	4.33333349
1484.89294434	4.33333349
1484.89721680	4.33333349
1484.89721680	4.33333349
1484.90112305	4.31372547
1484.90527344	4.33333349
1484.90942383	4.33333349
1484.90942383	4.33333349
1484.91357422	4.33333349
1484.91760254	4.33333349
1484.92163086	4.33333349
1484.92578125	4.33333349
1484.92980957	4.33333349
1484.92980957	4.33333349
1484.93395996	4.33333349
1484.93798828	4.33333349
1484.94213867	4.33333349
1484.94213867	4.33333349
1484.94628906	4.33333349
1484.95043945	4.33333349
1484.95458984	4.33333349
1484.95458984	4.33333349
1484.95849609	4.33333349
1484.96276855	4.33333349
1484.96679688	4.33333349
1484.97094727	4.31372547
1484.97509766	4.27450991
1484.97509766	4.11764717
1484.97900391	2.86274505
1484.98315430	2.86274505
1484.98730469	2.86274505
1484.98730469	2.86274505
1484.99133301	2.86274505
1484.99548340	2.86274505
1484.99951172	2.84313726
1484.99951172	2.84313726
1485.00366211	2.84313726
1485.00781250	2.84313726
1485.01184082	3.52941179
1485.01599121	4.27450991
1485.02014160	4.29411745
1485.02014160	4.29411745
1485.02416992	4.29411745
1485.02832031	4.29411745
1485.03234863	4.27450991
1485.03234863	4.27450991
1485.03649902	4.29411745
1485.04052734	4.29411745
1485.04467773	4.29411745
1485.04467773	4.29411745
1485.04858398	4.29411745
1485.05273438	4.29411745
1485.05688477	4.29411745
1485.06103516	4.29411745
1485.06506348	4.29411745
1485.06506348	4.29411745
1485.06921387	4.27450991
1485.07324219	4.29411745
1485.07739258	4.27450991
1485.07739258	4.27450991
1485.08142090	4.27450991
1485.08544922	4.27450991
1485.08959961	4.27450991
1485.08959961	4.27450991
1485.09375000	4.27450991
1485.09777832	4.27450991
1485.09777832	4.27450991
1485.10205078	4.29411745
1485.10595703	4.29411745
1485.11010742	4.29411745
1485.11010742	4.27450991
1485.11425781	4.27450991
1485.11828613	4.29411745
1485.12243652	4.31372547
1485.12243652	4.31372547
1485.12658691	4.31372547
1485.13061523	4.31372547
1485.13476563	4.31372547
1485.13476563	4.31372547
1485.13879395	4.31372547
1485.14306641	4.29411745
1485.14306641	4.31372547
1485.14709473	4.29411745
1485.15112305	4.29411745
1485.15515137	4.27450991
1485.15515137	4.25490189
1485.15930176	4.29411745
1485.16345215	4.29411745
1485.16748047	4.31372547
1485.16748047	4.29411745
1485.17150879	4.29411745
1485.17565918	4.29411745
1485.17980957	4.31372547
1485.17980957	4.29411745
1485.18383789	4.29411745
1485.18811035	4.27450991
1485.18811035	4.25490189
1485.19226074	4.27450991
1485.19628906	4.29411745
1485.20031738	4.33333349
1485.20031738	4.33333349
1485.20446777	4.33333349
1485.20849609	4.33333349
1485.21264648	4.33333349
1485.21264648	4.31372547
1485.21667480	4.31372547
1485.22082520	4.29411745
1485.22497559	4.27450991
1485.22497559	4.25490189
1485.22900391	4.27450991
1485.23303223	4.25490189
1485.23303223	4.23529434
1485.23718262	4.23529434
1485.24121094	4.17647076
1485.24536133	4.13725471
1485.24536133	4.11764717
1485.24938965	4.17647076
1485.25354004	4.19607830
1485.25769043	4.21568632
1485.25769043	4.19607830
1485.26171875	4.19607830
1485.26586914	4.19607830
1485.27001953	4.23529434
1485.27404785	4.23529434
1485.27819824	4.25490189
1485.27819824	4.25490189
1485.28222656	4.23529434
1485.28625488	4.25490189
1485.29040527	4.25490189
1485.29040527	4.25490189
1485.29455566	4.27450991
1485.29858398	4.25490189
1485.30261230	4.25490189
1485.30261230	4.25490189
1485.30676270	4.27450991
1485.31091309	4.25490189
1485.31506348	4.23529434
1485.31909180	4.23529434
1485.32324219	4.25490189
1485.32324219	4.25490189
1485.32727051	4.25490189
1485.33142090	4.29411745
1485.33544922	4.31372547
1485.33544922	4.31372547
1485.33959961	4.29411745
1485.34362793	4.27450991
1485.34790039	4.27450991
1485.34790039	4.29411745
1485.35180664	4.29411745
1485.35607910	4.29411745
1485.35998535	4.27450991
1485.36425781	4.25490189
1485.36828613	4.25490189
1485.36828613	4.25490189
1485.37231445	4.25490189
1485.37634277	4.25490189
1485.38049316	4.27450991
1485.38049316	4.25490189
1485.38464355	4.23529434
1485.38867188	4.21568632
1485.39270020	4.23529434
1485.39270020	4.21568632
1485.39685059	4.21568632
1485.40100098	4.21568632
1485.40502930	4.21568632
1485.40917969	4.21568632
1485.41333008	4.21568632
1485.41333008	4.21568632
1485.41748047	4.21568632
1485.42150879	4.21568632
1485.42553711	4.19607830
1485.42553711	4.19607830
1485.42968750	4.17647076
1485.43383789	4.17647076
1485.43786621	4.19607830
1485.43786621	4.21568632
1485.44201660	4.21568632
1485.44604492	4.21568632
1485.45007324	4.19607830
1485.45434570	4.21568632
1485.45837402	4.19607830
1485.45837402	4.19607830
1485.46240234	4.21568632
1485.46655273	4.21568632
1485.47070313	4.21568632
1485.47070313	4.21568632
1485.47485352	4.19607830
1485.47875977	4.21568632
1485.48303223	4.21568632
1485.48303223	4.23529434
1485.48718262	4.23529434
1485.49121094	4.25490189
1485.49511719	4.27450991
1485.49926758	4.29411745
1485.50341797	4.29411745
1485.50341797	4.29411745
1485.50756836	4.31372547
1485.51159668	4.29411745
1485.51562500	4.27450991
1485.51562500	4.19607830
1485.51977539	4.03921556
1485.52392578	2.86274505
1485.52795410	2.86274505
1485.52795410	2.86274505
1485.53198242	2.86274505
1485.53613281	2.86274505
1485.54028320	2.84313726
1485.54443359	2.84313726
1485.54858398	2.84313726
1485.54858398	2.84313726
1485.55261230	2.82352948
1485.55664063	2.84313726
1485.56066895	3.05882359
1485.56066895	3.31372547
1485.56494141	3.78431368
1485.56909180	4.25490189
1485.57299805	4.27450991
1485.57299805	4.27450991
1485.57714844	4.27450991
1485.58129883	4.27450991
1485.58129883	4.25490189
1485.58532715	4.25490189
1485.58935547	4.27450991
1485.59350586	4.27450991
1485.59350586	4.25490189
1485.59765625	4.25490189
1485.60168457	4.25490189
1485.60571289	4.25490189
1485.60571289	4.27450991
1485.60986328	4.27450991
1485.61413574	4.27450991
1485.61816406	4.25490189
1485.61816406	4.25490189
1485.62207031	4.25490189
1485.62622070	4.25490189
1485.62622070	4.23529434
1485.63037109	4.25490189
1485.63452148	4.25490189
1485.63867188	4.25490189
1485.63867188	4.25490189
1485.64257813	4.25490189
1485.64672852	4.23529434
1485.65087891	4.23529434
1485.65087891	4.23529434
1485.65502930	4.21568632
1485.65905762	4.23529434
1485.66320801	4.23529434
1485.66320801	4.23529434
1485.66723633	4.23529434
1485.67138672	4.23529434
1485.67138672	4.21568632
1485.67541504	4.23529434
1485.67944336	4.21568632
1485.68359375	4.25490189
1485.68359375	4.25490189
1485.68774414	4.23529434
1485.69177246	4.23529434
1485.69604492	4.23529434
1485.69604492	4.25490189
1485.70007324	4.25490189
1485.70410156	4.25490189
1485.70825195	4.25490189
1485.70825195	4.25490189
1485.71228027	4.25490189
1485.71643066	4.25490189
1485.71643066	4.23529434
1485.72058105	4.23529434
1485.72473145	4.25490189
1485.72875977	4.25490189
1485.72875977	4.25490189
1485.73278809	4.25490189
1485.73681641	4.21568632
1485.74096680	4.23529434
1485.74096680	4.23529434
1485.74511719	4.25490189
1485.74914551	4.23529434
1485.75329590	4.23529434
1485.75732422	4.23529434
1485.76159668	4.23529434
1485.76159668	4.23529434
1485.76550293	4.21568632
1485.76965332	4.19607830
1485.77380371	4.19607830
1485.77380371	4.21568632
1485.77783203	4.19607830
1485.78210449	4.19607830
1485.78601074	4.17647076
1485.78601074	4.17647076
1485.79016113	4.19607830
1485.79431152	4.17647076
1485.79833984	4.17647076
1485.80249023	4.17647076
1485.80651855	4.19607830
1485.80651855	4.17647076
1485.81066895	4.17647076
1485.81469727	4.17647076
1485.81884766	4.17647076
1485.81884766	4.15686274
1485.82299805	4.17647076
1485.82702637	4.17647076
1485.83117676	4.19607830
1485.83117676	4.19607830
1485.83508301	4.19607830
1485.83923340	4.17647076
1485.84338379	4.17647076
1485.84753418	4.17647076
1485.85168457	4.17647076
1485.85168457	4.17647076
1485.85571289	4.17647076
1485.85974121	4.17647076
1485.86389160	4.17647076
1485.86389160	4.17647076
1485.86804199	4.17647076
1485.87194824	4.19607830
1485.87609863	4.19607830
1485.87609863	4.19607830
1485.88024902	4.19607830
1485.88439941	4.19607830
1485.88854980	4.19607830
1485.89245605	4.19607830
1485.89660645	4.19607830
1485.89660645	4.19607830
1485.90075684	4.19607830
1485.90490723	4.19607830
1485.90905762	4.19607830
1485.90905762	4.19607830
1485.91308594	4.19607830
1485.91711426	4.19607830
1485.92126465	4.19607830
1485.92126465	4.17647076
1485.92529297	4.19607830
1485.92944336	4.17647076
1485.93347168	4.17647076
1485.93762207	4.23529434
1485.94177246	4.23529434
1485.94177246	4.25490189
1485.94580078	4.25490189
1485.95007324	4.23529434
1485.95397949	4.25490189
1485.95397949	4.25490189
1485.95812988	4.25490189
1485.96215820	4.25490189
1485.96630859	4.25490189
1485.96630859	4.23529434
1485.97045898	4.23529434
1485.97460938	4.21568632
1485.97863770	4.13725471
1485.98266602	4.19607830
1485.98681641	4.21568632
1485.98681641	4.25490189
1485.99096680	4.29411745
1485.99511719	4.29411745
1485.99914551	4.29411745
1485.99914551	4.31372547
1486.00317383	4.31372547
1486.00732422	4.31372547
1486.01147461	4.31372547
1486.01147461	4.29411745
1486.01550293	4.29411745
1486.01953125	4.29411745
1486.02368164	4.29411745
1486.02783203	4.29411745
1486.03198242	4.29411745
1486.03198242	4.29411745
1486.03601074	4.29411745
1486.04003906	4.29411745
1486.04406738	4.29411745
1486.04406738	4.29411745
1486.04821777	4.29411745
1486.05224609	4.29411745
1486.05639648	4.31372547
1486.05639648	4.29411745
1486.06042480	4.29411745
1486.06469727	4.31372547
1486.06469727	4.35294104
1486.06872559	4.39215708
1486.07275391	4.33333349
1486.07702637	4.23529434
1486.07702637	3.68627453
1486.08105469	2.86274505
1486.08520508	2.86274505
1486.08923340	2.86274505
1486.08923340	2.86274505
1486.09326172	2.86274505
1486.09729004	2.86274505
1486.10144043	2.86274505
1486.10144043	2.86274505
1486.10546875	2.86274505
1486.10961914	2.86274505
1486.10961914	2.84313726
1486.11364746	2.84313726
1486.11779785	2.86274505
1486.12207031	2.86274505
1486.12207031	2.84313726
1486.12597656	2.84313726
1486.13012695	2.84313726
1486.13427734	2.84313726
