698.40887451	4.33333349
698.41296387	4.33333349
698.41693115	4.33333349
698.42108154	4.33333349
698.42108154	4.33333349
698.42523193	4.33333349
698.42926025	4.33333349
698.43341064	4.33333349
698.43341064	4.33333349
698.43756104	4.33333349
698.44152832	4.33333349
698.44567871	4.33333349
698.44982910	4.33333349
698.45391846	4.33333349
698.45391846	4.33333349
698.45794678	4.33333349
698.46203613	4.33333349
698.46624756	4.33333349
698.46624756	4.33333349
698.47039795	4.33333349
698.47436523	4.33333349
698.47857666	4.33333349
698.47857666	4.33333349
698.48260498	4.31372547
698.48675537	4.33333349
698.49060059	4.33333349
698.49481201	4.33333349
698.49896240	4.33333349
698.49896240	4.33333349
698.50305176	4.33333349
698.50708008	4.33333349
698.51116943	4.33333349
698.51116943	4.33333349
698.51531982	4.33333349
698.51940918	4.33333349
698.52355957	4.33333349
698.52355957	4.33333349
698.52758789	4.33333349
698.53173828	4.33333349
698.53588867	4.33333349
698.54003906	4.33333349
698.54412842	4.33333349
698.54412842	4.33333349
698.54815674	4.33333349
698.55218506	4.31372547
698.55633545	4.31372547
698.55633545	4.33333349
698.56048584	4.33333349
698.56457520	4.33333349
698.56854248	4.33333349
698.56854248	4.33333349
698.57269287	4.33333349
698.57684326	4.33333349
698.58087158	4.33333349
698.58502197	4.33333349
698.58917236	4.33333349
698.58917236	4.33333349
698.59326172	4.33333349
698.59729004	4.33333349
698.60137939	4.33333349
698.60137939	4.33333349
698.60546875	4.33333349
698.60961914	4.33333349
698.61370850	4.33333349
698.61370850	4.33333349
698.61767578	4.31372547
698.62188721	4.33333349
698.62597656	4.31372547
698.63006592	4.33333349
698.63421631	4.33333349
698.63421631	4.33333349
698.63824463	4.33333349
698.64239502	4.33333349
698.64648438	4.33333349
698.64648438	4.31372547
698.65063477	4.31372547
698.65460205	4.33333349
698.65875244	4.33333349
698.65875244	4.33333349
698.66284180	4.33333349
698.66699219	4.33333349
698.67095947	4.33333349
698.67517090	4.33333349
698.67919922	4.33333349
698.67919922	4.33333349
698.68328857	4.33333349
698.68737793	4.33333349
698.69158936	4.31372547
698.69158936	4.33333349
698.69555664	4.33333349
698.69970703	4.33333349
698.70379639	4.33333349
698.70379639	4.33333349
698.70776367	4.31372547
698.71191406	4.31372547
698.71606445	4.33333349
698.72015381	4.33333349
698.72430420	4.33333349
698.72430420	4.33333349
698.72827148	4.33333349
698.73248291	4.33333349
698.73663330	4.33333349
698.73663330	4.33333349
698.74060059	4.33333349
698.74468994	4.33333349
698.74884033	4.31372547
698.74884033	4.31372547
698.75299072	4.33333349
698.75708008	4.33333349
698.75708008	4.33333349
698.76104736	4.33333349
698.76519775	4.33333349
698.76934814	4.31372547
698.76934814	4.31372547
698.77343750	4.33333349
698.77758789	4.33333349
698.78155518	4.33333349
698.78155518	4.33333349
698.78564453	4.33333349
698.78979492	4.31372547
698.79400635	4.31372547
698.79400635	4.33333349
698.79803467	4.33333349
698.80206299	4.33333349
698.80206299	4.33333349
698.80615234	4.31372547
698.81036377	4.31372547
698.81445313	4.31372547
698.81445313	4.33333349
698.81848145	4.33333349
698.82257080	4.33333349
698.82672119	4.31372547
698.82672119	4.31372547
698.83068848	4.31372547
698.83477783	4.33333349
698.83898926	4.33333349
698.83898926	4.33333349
698.84307861	4.31372547
698.84722900	4.31372547
698.84722900	4.31372547
698.85119629	4.31372547
698.85534668	4.31372547
698.85949707	4.33333349
698.85949707	4.33333349
698.86358643	4.33333349
698.86755371	4.33333349
698.87170410	4.31372547
698.87170410	4.31372547
698.87585449	4.33333349
698.87988281	4.33333349
698.88403320	4.33333349
698.88403320	4.33333349
698.88806152	4.31372547
698.89215088	4.31372547
698.89215088	4.33333349
698.89630127	4.33333349
698.90045166	4.33333349
698.90460205	4.33333349
698.90460205	4.33333349
698.90856934	4.31372547
698.91265869	4.31372547
698.91687012	4.31372547
698.91687012	4.33333349
698.92089844	4.33333349
698.92498779	4.31372547
698.92907715	4.31372547
698.92907715	4.31372547
698.93322754	4.31372547
698.93737793	4.31372547
698.93737793	4.33333349
698.94134521	4.33333349
698.94555664	4.33333349
698.94958496	4.31372547
698.94958496	4.31372547
698.95373535	4.33333349
698.95776367	4.33333349
698.96179199	4.33333349
698.96179199	4.33333349
698.96594238	4.33333349
698.97009277	4.31372547
698.97418213	4.33333349
698.97814941	4.33333349
698.98229980	4.33333349
698.98229980	4.31372547
698.98645020	4.31372547
698.99060059	4.31372547
698.99462891	4.33333349
698.99462891	4.33333349
698.99865723	4.33333349
699.00274658	4.33333349
699.00689697	4.33333349
699.00689697	4.31372547
699.01086426	4.31372547
699.01507568	4.33333349
699.01916504	4.33333349
699.02331543	4.33333349
699.02746582	4.31372547
699.02746582	4.31372547
699.03155518	4.33333349
699.03552246	4.33333349
699.03967285	4.33333349
699.03967285	4.33333349
699.04382324	4.33333349
699.04779053	4.33333349
699.05194092	4.31372547
699.05194092	4.33333349
699.05603027	4.33333349
699.06018066	4.33333349
699.06439209	4.33333349
699.06835938	4.33333349
699.07257080	4.31372547
699.07257080	4.31372547
699.07659912	4.33333349
699.08074951	4.33333349
699.08483887	4.33333349
699.08483887	4.33333349
699.08874512	4.31372547
699.09289551	4.31372547
699.09704590	4.33333349
699.09704590	4.33333349
699.10107422	4.33333349
699.10522461	4.31372547
699.10931396	4.31372547
699.11346436	4.31372547
699.11755371	4.33333349
699.11755371	4.33333349
699.12152100	4.33333349
699.12567139	4.33333349
699.12982178	4.31372547
699.12982178	4.31372547
699.13397217	4.33333349
699.13800049	4.33333349
699.14208984	4.33333349
699.14208984	4.31372547
699.14617920	4.33333349
699.15026855	4.31372547
699.15441895	4.33333349
699.15850830	4.33333349
699.16253662	4.33333349
699.16253662	4.31372547
699.16668701	4.31372547
699.17083740	4.31372547
699.17492676	4.31372547
699.17492676	4.33333349
699.17895508	4.33333349
699.18304443	4.31372547
699.18719482	4.31372547
699.18719482	4.31372547
699.19116211	4.31372547
699.19525146	4.31372547
699.19940186	4.33333349
699.20349121	4.31372547
699.20764160	4.33333349
699.20764160	4.33333349
699.21160889	4.31372547
699.21582031	4.33333349
699.21990967	4.33333349
699.21990967	4.33333349
699.22406006	4.31372547
699.22802734	4.31372547
699.23217773	4.31372547
699.23217773	4.31372547
699.23626709	4.33333349
699.24041748	4.33333349
699.24041748	4.33333349
699.24462891	4.31372547
699.24859619	4.31372547
699.25274658	4.31372547
699.25274658	4.31372547
699.25689697	4.33333349
699.26098633	4.33333349
699.26513672	4.33333349
699.26513672	4.31372547
699.26910400	4.31372547
699.27319336	4.33333349
699.27734375	4.33333349
699.27734375	4.33333349
699.28137207	4.31372547
699.28552246	4.33333349
699.28552246	4.31372547
699.28955078	4.31372547
699.29370117	4.31372547
699.29785156	4.33333349
699.29785156	4.33333349
699.30187988	4.33333349
699.30603027	4.31372547
699.31011963	4.31372547
699.31011963	4.31372547
699.31427002	4.33333349
699.31823730	4.33333349
699.32238770	4.33333349
699.32238770	4.31372547
699.32647705	4.33333349
699.33056641	4.31372547
699.33056641	4.31372547
699.33453369	4.31372547
699.33868408	4.33333349
699.34283447	4.33333349
699.34283447	4.31372547
699.34692383	4.31372547
699.35107422	4.31372547
699.35522461	4.31372547
699.35522461	4.31372547
699.35925293	4.33333349
699.36334229	4.33333349
699.36743164	4.31372547
699.36743164	4.31372547
699.37164307	4.31372547
699.37561035	4.33333349
699.37561035	4.33333349
699.37976074	4.31372547
699.38385010	4.33333349
699.38800049	4.31372547
699.38800049	4.31372547
699.39196777	4.31372547
699.39605713	4.31372547
699.40020752	4.33333349
699.40020752	4.33333349
699.40435791	4.31372547
699.40832520	4.31372547
699.41253662	4.31372547
699.41253662	4.31372547
699.41656494	4.33333349
699.42065430	4.33333349
699.42065430	4.33333349
699.42480469	4.33333349
699.42877197	4.31372547
699.43292236	4.33333349
699.43292236	4.33333349
699.43701172	4.33333349
699.44116211	4.33333349
699.44525146	4.33333349
699.44525146	4.31372547
699.44927979	4.33333349
699.45336914	4.33333349
699.45751953	4.33333349
699.46148682	4.33333349
699.46569824	4.33333349
699.46569824	4.31372547
699.46978760	4.31372547
699.47393799	4.31372547
699.47808838	4.33333349
699.47808838	4.31372547
699.48205566	4.33333349
699.48614502	4.31372547
699.49029541	4.31372547
699.49029541	4.31372547
699.49444580	4.33333349
699.49853516	4.33333349
699.50256348	4.33333349
699.50665283	4.31372547
699.51086426	4.31372547
699.51086426	4.33333349
699.51489258	4.33333349
699.51892090	4.33333349
699.52307129	4.33333349
699.52307129	4.31372547
699.52722168	4.33333349
699.53131104	4.33333349
699.53527832	4.31372547
699.53527832	4.31372547
699.53955078	4.33333349
699.54357910	4.33333349
699.54766846	4.31372547
699.55163574	4.33333349
699.55578613	4.33333349
699.55578613	4.33333349
699.55993652	4.31372547
699.56408691	4.33333349
699.56829834	4.31372547
699.56829834	4.31372547
699.57226563	4.31372547
699.57635498	4.33333349
699.58044434	4.33333349
699.58044434	4.33333349
699.58453369	4.33333349
699.58856201	4.31372547
699.59271240	4.33333349
699.59680176	4.33333349
699.60089111	4.33333349
699.60089111	4.31372547
699.60491943	4.31372547
699.60900879	4.33333349
699.61315918	4.33333349
699.61315918	4.33333349
699.61730957	4.33333349
699.62145996	4.33333349
699.62554932	4.33333349
699.62554932	4.31372547
699.62951660	4.33333349
699.63372803	4.33333349
699.63787842	4.33333349
699.64184570	4.33333349
699.64593506	4.33333349
699.64593506	4.31372547
699.65008545	4.31372547
699.65423584	4.31372547
699.65826416	4.33333349
699.65826416	4.33333349
699.66223145	4.33333349
699.66638184	4.33333349
699.67059326	4.33333349
699.67059326	4.31372547
699.67468262	4.31372547
699.67871094	4.33333349
699.68280029	4.33333349
699.68695068	4.31372547
699.69104004	4.31372547
699.69104004	4.33333349
699.69519043	4.33333349
699.69921875	4.33333349
699.70330811	4.33333349
699.70330811	4.31372547
699.70739746	4.31372547
699.71160889	4.33333349
699.71563721	4.33333349
699.71563721	4.33333349
699.71966553	4.33333349
699.72381592	4.33333349
699.72381592	4.31372547
699.72790527	4.31372547
699.73193359	4.31372547
699.73602295	4.33333349
699.73602295	4.33333349
699.74017334	4.33333349
699.74432373	4.33333349
699.74841309	4.31372547
699.74841309	4.31372547
699.75250244	4.31372547
699.75659180	4.33333349
699.76068115	4.33333349
699.76068115	4.33333349
699.76489258	4.33333349
699.76892090	4.31372547
699.76892090	4.31372547
699.77294922	4.33333349
699.77709961	4.33333349
699.78112793	4.33333349
699.78112793	4.33333349
699.78515625	4.33333349
699.78924561	4.31372547
699.79357910	4.31372547
699.79357910	4.31372547
699.79754639	4.31372547
699.80163574	4.31372547
699.80572510	4.33333349
699.80572510	4.31372547
699.80981445	4.31372547
699.81390381	4.31372547
699.81390381	4.33333349
699.81811523	4.31372547
699.82208252	4.33333349
699.82623291	4.33333349
699.82623291	4.31372547
699.83026123	4.31372547
699.83441162	4.33333349
699.83850098	4.33333349
699.83850098	4.33333349
699.84246826	4.33333349
699.84667969	4.31372547
699.85076904	4.33333349
699.85076904	4.31372547
699.85491943	4.31372547
699.85906982	4.33333349
699.85906982	4.33333349
699.86303711	4.33333349
699.86718750	4.31372547
699.87127686	4.31372547
699.87127686	4.33333349
699.87530518	4.33333349
699.87957764	4.33333349
699.88360596	4.33333349
699.88360596	4.31372547
699.88775635	4.33333349
699.89184570	4.31372547
699.89581299	4.31372547
699.89581299	4.33333349
699.89990234	4.33333349
699.90399170	4.33333349
699.90399170	4.33333349
699.90814209	4.31372547
699.91217041	4.33333349
699.91625977	4.33333349
699.91625977	4.33333349
699.92041016	4.31372547
699.92456055	4.33333349
699.92864990	4.31372547
699.92864990	4.31372547
699.93267822	4.33333349
699.93676758	4.33333349
699.94091797	4.31372547
699.94500732	4.31372547
699.94915771	4.31372547
699.94915771	4.31372547
699.95312500	4.33333349
699.95727539	4.33333349
699.96136475	4.31372547
699.96136475	4.33333349
699.96557617	4.33333349
699.96954346	4.33333349
699.97369385	4.33333349
699.97369385	4.33333349
699.97778320	4.33333349
699.98193359	4.33333349
699.98590088	4.31372547
699.99011230	4.33333349
699.99420166	4.31372547
699.99420166	4.33333349
699.99835205	4.31372547
700.00231934	4.33333349
700.00659180	4.33333349
700.00659180	4.31372547
700.01062012	4.33333349
700.01470947	4.33333349
700.01879883	4.33333349
700.01879883	4.33333349
700.02276611	4.31372547
700.02697754	4.33333349
700.03106689	4.33333349
700.03515625	4.33333349
700.03930664	4.33333349
700.03930664	4.33333349
700.04333496	4.33333349
700.04748535	4.31372547
700.05157471	4.31372547
700.05157471	4.31372547
700.05566406	4.33333349
700.05969238	4.33333349
700.06384277	4.33333349
700.06384277	4.33333349
700.06799316	4.31372547
700.07214355	4.31372547
700.07611084	4.33333349
700.08020020	4.33333349
700.08428955	4.33333349
700.08428955	4.31372547
700.08850098	4.31372547
700.09252930	4.33333349
700.09655762	4.33333349
700.09655762	4.33333349
700.10064697	4.33333349
700.10485840	4.33333349
700.10900879	4.31372547
700.10900879	4.33333349
700.11297607	4.31372547
700.11712646	4.31372547
700.12127686	4.33333349
700.12536621	4.31372547
700.12933350	4.33333349
700.12933350	4.33333349
700.13360596	4.33333349
700.13757324	4.33333349
700.14172363	4.33333349
700.14172363	4.33333349
700.14569092	4.31372547
700.14978027	4.31372547
700.15399170	4.33333349
700.15399170	4.31372547
700.15802002	4.33333349
700.16217041	4.33333349
700.16619873	4.33333349
700.17028809	4.33333349
700.17443848	4.31372547
700.17443848	4.33333349
700.17852783	4.33333349
700.18255615	4.33333349
700.18664551	4.33333349
700.18664551	4.31372547
700.19079590	4.31372547
700.19488525	4.31372547
700.19903564	4.33333349
700.19903564	4.33333349
700.20300293	4.33333349
700.20715332	4.31372547
700.20715332	4.33333349
700.21124268	4.31372547
700.21539307	4.33333349
700.21960449	4.33333349
700.21960449	4.33333349
700.22357178	4.33333349
700.22766113	4.31372547
700.23181152	4.33333349
700.23181152	4.33333349
700.23577881	4.33333349
700.23992920	4.33333349
700.24407959	4.33333349
700.24407959	4.31372547
700.24816895	4.31372547
700.25231934	4.33333349
700.25231934	4.33333349
700.25628662	4.33333349
700.26062012	4.33333349
700.26458740	4.31372547
700.26458740	4.31372547
700.26867676	4.31372547
700.27264404	4.33333349
700.27685547	4.33333349
700.27685547	4.31372547
700.28094482	4.33333349
700.28509521	4.33333349
700.28912354	4.31372547
700.28912354	4.31372547
700.29315186	4.33333349
700.29730225	4.33333349
700.29730225	4.33333349
700.30139160	4.33333349
700.30554199	4.31372547
700.30957031	4.33333349
700.30957031	4.31372547
700.31365967	4.33333349
700.31781006	4.33333349
700.32196045	4.31372547
700.32196045	4.33333349
700.32592773	4.33333349
700.33007813	4.33333349
700.33416748	4.33333349
700.33416748	4.33333349
700.33837891	4.33333349
700.34246826	4.33333349
700.34246826	4.31372547
700.34655762	4.31372547
700.35046387	4.33333349
700.35467529	4.31372547
700.35467529	4.33333349
700.35882568	4.33333349
700.36279297	4.33333349
700.36688232	4.33333349
700.36688232	4.33333349
700.37103271	4.31372547
700.37518311	4.33333349
700.37927246	4.33333349
700.38336182	4.33333349
700.38757324	4.33333349
700.38757324	4.33333349
700.39160156	4.33333349
700.39569092	4.33333349
700.39971924	4.31372547
700.39971924	4.33333349
700.40380859	4.33333349
700.40789795	4.31372547
700.41198730	4.33333349
700.41198730	4.33333349
700.41601563	4.33333349
700.42016602	4.33333349
700.42431641	4.33333349
700.42846680	4.31372547
700.43255615	4.31372547
700.43255615	4.33333349
700.43652344	4.33333349
700.44067383	4.33333349
700.44476318	4.33333349
700.44476318	4.31372547
700.44891357	4.33333349
700.45294189	4.29411745
700.45703125	4.33333349
700.45703125	4.31372547
700.46118164	4.31372547
700.46533203	4.33333349
700.46936035	4.33333349
700.47344971	4.29411745
700.47753906	4.31372547
700.47753906	4.33333349
700.48168945	4.33333349
700.48577881	4.33333349
700.48980713	4.31372547
700.48980713	4.31372547
700.49389648	4.33333349
700.49804688	4.33333349
700.50213623	4.33333349
700.50213623	4.33333349
700.50622559	4.33333349
700.51031494	4.31372547
700.51446533	4.33333349
700.51849365	4.33333349
700.52264404	4.33333349
700.52264404	4.33333349
700.52667236	4.33333349
700.53076172	4.33333349
700.53491211	4.33333349
700.53491211	4.31372547
700.53900146	4.33333349
700.54302979	4.33333349
700.54718018	4.33333349
700.54718018	4.33333349
700.55126953	4.33333349
700.55548096	4.33333349
700.55957031	4.33333349
700.56353760	4.33333349
700.56762695	4.33333349
700.56762695	4.33333349
700.57183838	4.33333349
700.57598877	4.33333349
700.57989502	4.33333349
700.57989502	4.33333349
700.58404541	4.33333349
700.58819580	4.33333349
700.59228516	4.33333349
700.59228516	4.33333349
700.59625244	4.33333349
700.60052490	4.31372547
700.60455322	4.33333349
700.60870361	4.31372547
700.61285400	4.31372547
700.61285400	4.33333349
700.61682129	4.33333349
700.62091064	4.33333349
700.62512207	4.33333349
700.62512207	4.31372547
700.62921143	4.33333349
