913.69238281	2.92156863
913.69659424	2.92156863
913.69659424	2.90196085
913.70074463	2.90196085
913.70483398	2.88235283
913.70898438	2.88235283
913.70898438	2.90196085
913.71295166	2.90196085
913.71704102	2.92156863
913.72119141	2.90196085
913.72534180	3.00000000
913.72949219	4.15686274
913.72949219	3.47058821
913.73345947	2.92156863
913.73760986	2.92156863
913.74163818	2.90196085
913.74163818	2.90196085
913.74584961	2.90196085
913.74993896	2.90196085
913.75396729	2.90196085
913.75396729	2.90196085
913.75805664	4.01960802
913.76220703	4.13725471
913.76617432	2.92156863
913.77032471	2.92156863
913.77447510	2.90196085
913.77447510	2.90196085
913.77862549	2.90196085
913.78253174	2.90196085
913.78668213	2.92156863
913.78668213	2.92156863
913.79089355	2.90196085
913.79498291	2.88235283
913.79907227	4.25490189
913.79907227	4.25490189
913.80310059	3.45098042
913.80718994	2.90196085
913.81127930	2.90196085
913.81542969	2.90196085
913.81958008	2.90196085
913.81958008	2.88235283
913.82360840	2.86274505
913.82769775	2.88235283
913.83184814	2.88235283
913.83184814	3.45098042
913.83599854	2.90196085
913.83990479	2.90196085
913.84405518	2.90196085
913.84405518	2.90196085
913.84814453	2.90196085
913.85229492	2.90196085
913.85626221	2.92156863
913.86041260	2.90196085
913.86456299	2.90196085
913.86456299	2.90196085
913.86871338	2.90196085
913.87286377	2.86274505
913.87695313	4.35294104
913.87695313	4.27450991
913.88098145	2.90196085
913.88507080	2.92156863
913.88922119	2.92156863
913.88922119	2.90196085
913.89318848	2.90196085
913.89727783	4.39215708
913.89727783	4.41176462
913.90148926	3.43137264
913.90563965	2.92156863
913.90972900	2.92156863
913.90972900	2.90196085
913.91375732	2.90196085
913.91784668	2.88235283
913.92199707	3.03921580
913.92199707	4.39215708
913.92602539	4.21568632
913.92999268	2.90196085
913.93420410	2.90196085
913.93420410	2.90196085
913.93835449	3.52941179
913.94250488	4.29411745
913.94250488	4.21568632
913.94647217	4.29411745
913.95056152	2.92156863
913.95471191	2.92156863
913.95471191	2.90196085
913.95886230	2.90196085
913.96301270	3.23529410
913.96704102	4.27450991
913.96704102	3.58823538
913.97106934	2.90196085
913.97521973	2.90196085
913.97930908	2.90196085
913.97930908	2.90196085
913.98333740	2.90196085
913.98742676	3.19607854
913.98742676	4.35294104
913.99157715	4.33333349
913.99572754	3.37254906
913.99987793	2.92156863
913.99987793	2.90196085
914.00396729	2.90196085
914.00793457	2.90196085
914.01214600	2.88235283
914.01214600	4.05882359
914.01623535	4.35294104
914.02020264	4.11764717
914.02429199	4.01960802
914.02429199	2.90196085
914.02844238	2.90196085
914.03253174	2.92156863
914.03253174	2.90196085
914.03662109	2.88235283
914.04064941	2.90196085
914.04498291	2.88235283
914.04498291	4.37254906
914.04895020	4.25490189
914.05291748	3.00000000
914.05718994	2.90196085
914.05718994	2.90196085
914.06121826	2.90196085
914.06530762	2.90196085
914.06945801	2.90196085
914.06945801	2.86274505
914.07348633	4.07843161
914.07763672	4.27450991
914.07763672	3.23529410
914.08178711	2.90196085
914.08593750	2.90196085
914.09002686	3.13725495
914.09002686	4.19607830
914.09399414	2.90196085
914.09814453	2.90196085
914.10223389	2.86274505
914.10223389	3.05882359
914.10638428	3.19607854
914.11035156	2.90196085
914.11444092	2.90196085
914.11859131	3.15686274
914.12274170	3.76470590
914.12274170	3.50980401
914.12670898	2.90196085
914.13098145	2.90196085
914.13494873	2.90196085
914.13494873	2.88235283
914.13909912	2.86274505
914.14306641	3.41176462
914.14721680	4.31372547
914.14721680	4.27450991
914.15130615	3.82352948
914.15545654	2.90196085
914.15960693	2.90196085
914.16363525	2.90196085
914.16772461	2.88235283
914.16772461	2.92156863
914.17181396	3.62745094
914.17596436	4.25490189
914.18005371	2.90196085
914.18005371	2.90196085
914.18414307	2.90196085
914.18817139	2.90196085
914.19232178	2.90196085
914.19232178	2.90196085
914.19647217	2.90196085
914.20043945	2.88235283
914.20452881	2.90196085
914.20867920	2.88235283
914.21282959	3.07843137
914.21282959	2.90196085
914.21691895	2.90196085
914.22094727	2.90196085
914.22509766	2.90196085
914.22509766	2.90196085
914.22924805	2.90196085
914.23333740	2.90196085
914.23730469	4.35294104
914.23730469	4.31372547
914.24145508	2.90196085
914.24560547	2.92156863
914.24969482	2.90196085
914.25366211	2.90196085
914.25793457	2.90196085
914.25793457	2.90196085
914.26196289	2.86274505
914.26605225	3.09803915
914.27026367	3.27450991
914.27026367	2.90196085
914.27423096	2.90196085
914.27832031	2.90196085
914.28240967	2.90196085
914.28240967	2.90196085
914.28662109	2.90196085
914.29058838	2.90196085
914.29473877	2.90196085
914.29882813	2.88235283
914.30297852	2.86274505
914.30297852	2.88235283
914.30700684	2.88235283
914.31109619	2.90196085
914.31512451	2.90196085
914.31512451	2.88235283
914.31933594	2.90196085
914.32342529	2.90196085
914.32745361	2.88235283
914.32745361	3.47058821
914.33160400	4.25490189
914.33575439	3.33333325
914.33984375	2.90196085
914.34393311	2.90196085
914.34796143	2.90196085
914.34796143	2.88235283
914.35211182	3.33333325
914.35626221	4.29411745
914.36035156	4.31372547
914.36035156	4.23529434
914.36431885	2.92156863
914.36853027	2.90196085
914.37261963	2.90196085
914.37261963	2.90196085
914.37658691	2.88235283
914.38067627	2.90196085
914.38482666	2.88235283
914.38891602	2.90196085
914.39306641	2.90196085
914.39306641	2.90196085
914.39703369	2.88235283
914.40118408	2.88235283
914.40533447	2.90196085
914.40533447	2.88235283
914.40942383	2.90196085
914.41351318	2.90196085
914.41766357	2.90196085
914.41766357	2.90196085
914.42169189	2.90196085
914.42584229	2.90196085
914.42584229	2.90196085
914.42993164	2.90196085
914.43402100	2.88235283
914.43798828	3.03921580
914.43798828	4.31372547
914.44213867	4.25490189
914.44635010	3.00000000
914.45043945	2.90196085
914.45043945	2.90196085
914.45440674	2.88235283
914.45855713	2.90196085
914.46270752	2.90196085
914.46270752	2.90196085
914.46679688	2.90196085
914.47094727	2.90196085
914.47094727	2.90196085
914.47497559	2.90196085
914.47912598	2.90196085
914.48321533	2.88235283
914.48321533	2.90196085
914.48718262	2.90196085
914.49133301	2.88235283
914.49542236	2.88235283
914.49542236	2.88235283
914.49957275	2.88235283
914.50360107	2.88235283
914.50769043	2.90196085
914.50769043	2.90196085
914.51184082	2.90196085
914.51586914	2.88235283
914.51586914	2.90196085
914.52008057	2.90196085
914.52404785	2.88235283
914.52819824	2.90196085
914.52819824	2.90196085
914.53234863	2.88235283
914.53649902	2.90196085
914.54058838	2.90196085
914.54058838	2.90196085
914.54461670	2.90196085
914.54870605	2.90196085
914.55279541	2.90196085
914.55279541	2.90196085
914.55694580	2.90196085
914.56085205	2.90196085
914.56085205	2.90196085
914.56500244	2.90196085
914.56921387	2.90196085
914.57330322	2.90196085
914.57330322	2.90196085
914.57733154	2.90196085
914.58142090	2.90196085
914.58557129	2.90196085
914.58557129	2.90196085
914.58972168	2.90196085
914.59381104	2.90196085
914.59802246	2.90196085
914.60198975	2.90196085
914.60614014	2.90196085
914.60614014	2.90196085
914.61022949	2.90196085
914.61413574	2.90196085
914.61828613	2.90196085
914.61828613	2.90196085
914.62237549	2.90196085
914.62652588	2.90196085
914.63067627	2.90196085
914.63067627	2.88235283
914.63470459	2.90196085
914.63879395	2.90196085
914.64288330	2.90196085
914.64709473	2.90196085
914.65106201	2.90196085
914.65106201	2.88235283
914.65521240	2.88235283
914.65936279	2.90196085
914.66345215	2.90196085
914.66345215	2.90196085
914.66754150	2.90196085
914.67156982	2.90196085
914.67572021	2.90196085
914.67572021	2.90196085
914.67987061	2.90196085
914.68395996	2.90196085
914.68792725	2.90196085
914.69207764	2.90196085
914.69622803	2.90196085
914.69622803	2.90196085
914.70037842	2.90196085
914.70434570	2.90196085
914.70855713	2.90196085
914.70855713	2.90196085
914.71264648	2.90196085
914.71673584	2.90196085
914.72106934	2.90196085
914.72106934	2.90196085
914.72497559	2.90196085
914.72900391	2.90196085
914.73309326	2.90196085
914.73718262	2.90196085
914.74121094	2.90196085
914.74121094	2.92156863
914.74536133	2.90196085
914.74945068	2.90196085
914.75360107	2.90196085
914.75360107	2.90196085
914.75756836	2.90196085
914.76171875	2.90196085
914.76586914	2.90196085
914.76586914	2.90196085
914.77001953	2.90196085
914.77410889	2.90196085
914.77807617	2.90196085
914.78222656	2.90196085
914.78637695	2.88235283
914.78637695	2.90196085
914.79052734	2.88235283
914.79449463	2.90196085
914.79858398	2.90196085
914.79858398	2.90196085
914.80267334	2.90196085
914.80688477	2.90196085
914.81097412	2.90196085
914.81097412	2.90196085
914.81494141	2.90196085
914.81909180	2.90196085
914.82324219	2.90196085
914.82739258	2.90196085
914.83148193	2.90196085
914.83148193	2.90196085
914.83551025	2.90196085
914.83966064	2.90196085
914.84375000	2.88235283
914.84375000	2.88235283
914.84771729	2.88235283
914.85205078	2.88235283
914.85595703	2.88235283
914.85595703	2.88235283
914.86010742	2.88235283
914.86419678	2.90196085
914.86419678	2.90196085
914.86822510	2.90196085
914.87231445	2.86274505
914.87646484	2.88235283
914.87646484	2.90196085
914.88055420	2.90196085
914.88452148	2.90196085
914.88867188	2.90196085
914.88867188	2.88235283
914.89282227	2.88235283
914.89697266	2.90196085
914.90106201	2.92156863
914.90106201	2.86274505
914.90502930	2.90196085
914.90917969	2.86274505
914.90917969	3.01960778
914.91326904	3.31372547
914.91735840	3.76470590
914.92144775	4.23529434
914.92144775	4.21568632
914.92559814	4.19607830
914.92974854	4.23529434
914.93383789	4.25490189
914.93383789	4.27450991
914.93792725	4.29411745
914.94201660	4.27450991
914.94610596	4.25490189
914.94610596	4.23529434
914.95025635	4.23529434
914.95440674	4.25490189
914.95440674	4.27450991
914.95837402	4.27450991
914.96252441	4.25490189
914.96661377	4.23529434
914.96661377	4.25490189
914.97076416	4.27450991
914.97473145	4.29411745
914.97900391	4.25490189
914.97900391	4.23529434
914.98297119	4.25490189
914.98706055	4.23529434
914.99108887	4.23529434
914.99108887	4.25490189
914.99523926	4.29411745
914.99932861	4.25490189
914.99932861	4.21568632
915.00341797	4.21568632
915.00744629	4.23529434
915.01159668	4.23529434
915.01159668	4.25490189
915.01568604	4.27450991
915.01983643	4.27450991
915.02392578	4.25490189
915.02392578	4.25490189
915.02795410	4.23529434
915.03210449	4.23529434
915.03625488	4.23529434
915.03625488	4.21568632
915.04040527	4.15686274
915.04443359	4.13725471
915.04443359	4.00000000
915.04846191	3.19607854
915.05255127	2.88235283
915.05676270	2.88235283
915.05676270	2.88235283
915.06079102	2.88235283
915.06488037	2.88235283
915.06896973	2.88235283
915.06896973	2.88235283
915.07305908	2.86274505
915.07720947	2.88235283
915.08123779	2.90196085
915.08532715	2.90196085
915.08947754	2.90196085
915.08947754	2.90196085
915.09356689	2.88235283
915.09759521	2.90196085
915.10180664	2.90196085
915.10180664	2.90196085
915.10601807	2.90196085
915.10992432	2.90196085
915.11407471	2.90196085
915.11407471	2.90196085
915.11810303	2.90196085
915.12219238	2.90196085
915.12622070	2.90196085
915.13043213	2.90196085
915.13458252	2.90196085
915.13458252	2.90196085
915.13854980	2.90196085
915.14270020	2.90196085
915.14678955	2.90196085
915.14678955	2.90196085
915.15093994	2.90196085
915.15490723	2.90196085
915.15911865	2.90196085
915.15911865	2.90196085
915.16320801	2.90196085
915.16735840	2.90196085
915.17132568	2.90196085
915.17541504	2.90196085
915.17962646	2.90196085
915.17962646	2.90196085
915.18365479	2.90196085
915.18762207	2.90196085
915.19189453	2.90196085
915.19189453	2.90196085
915.19592285	2.90196085
915.20007324	2.90196085
915.20422363	2.90196085
915.20422363	2.90196085
915.20819092	2.90196085
915.21228027	2.90196085
915.21643066	2.90196085
915.22058105	2.90196085
915.22473145	2.90196085
915.22473145	2.90196085
915.22875977	2.90196085
915.23284912	2.90196085
915.23693848	2.90196085
915.23693848	2.90196085
915.24108887	2.90196085
915.24499512	2.90196085
915.24908447	2.90196085
915.24908447	2.90196085
915.25329590	2.90196085
915.25744629	2.90196085
915.26147461	2.90196085
915.26556396	2.90196085
915.26971436	2.90196085
915.26971436	2.90196085
915.27380371	2.90196085
915.27795410	2.90196085
915.28210449	2.90196085
915.28210449	2.90196085
915.28607178	2.90196085
915.29022217	2.90196085
915.29431152	2.90196085
915.29431152	2.90196085
915.29833984	2.90196085
915.30242920	2.90196085
915.30664063	2.90196085
915.31066895	2.90196085
915.31481934	2.90196085
915.31481934	2.90196085
915.31903076	2.90196085
915.32299805	2.90196085
915.32714844	2.92156863
915.32714844	2.90196085
915.33111572	2.90196085
915.33532715	2.90196085
915.33935547	2.90196085
915.33935547	2.90196085
915.34350586	2.90196085
915.34759521	2.90196085
915.35162354	2.90196085
915.35571289	2.90196085
915.35980225	2.90196085
915.35980225	2.90196085
915.36395264	2.90196085
915.36798096	2.90196085
915.37207031	2.90196085
915.37207031	2.90196085
915.37615967	2.90196085
915.38037109	2.90196085
915.38446045	2.90196085
915.38446045	2.90196085
915.38848877	2.90196085
915.39263916	2.90196085
915.39263916	2.90196085
915.39672852	2.90196085
915.40081787	2.90196085
915.40502930	2.90196085
915.40502930	2.90196085
915.40899658	2.90196085
915.41314697	2.90196085
915.41717529	2.90196085
915.41717529	2.90196085
915.42120361	2.90196085
915.42529297	2.90196085
915.42950439	2.90196085
915.42950439	2.90196085
915.43365479	2.90196085
915.43768311	2.90196085
915.43768311	2.90196085
915.44165039	2.90196085
915.44598389	2.90196085
915.45013428	2.90196085
915.45013428	2.90196085
915.45416260	2.90196085
915.45812988	2.90196085
915.46221924	2.90196085
915.46221924	2.90196085
915.46636963	2.90196085
915.47045898	2.90196085
915.47460938	2.90196085
915.47460938	2.90196085
915.47857666	2.90196085
915.48272705	2.90196085
915.48272705	2.90196085
915.48681641	2.90196085
915.49096680	2.90196085
915.49511719	2.90196085
915.49511719	2.90196085
915.49908447	2.90196085
915.50317383	2.90196085
915.50732422	2.90196085
915.50732422	2.90196085
915.51135254	2.90196085
915.51550293	2.90196085
915.51965332	2.90196085
915.51965332	2.90196085
915.52374268	2.90196085
915.52789307	2.90196085
915.52789307	2.90196085
915.53204346	2.90196085
915.53594971	2.90196085
915.54010010	2.90196085
915.54010010	2.90196085
915.54418945	2.90196085
915.54815674	2.90196085
915.55236816	2.90196085
915.55236816	2.90196085
915.55645752	2.90196085
915.56054688	2.90196085
915.56469727	2.90196085
915.56872559	2.90196085
915.57299805	2.90196085
915.57299805	2.90196085
915.57696533	2.90196085
915.58111572	2.90196085
915.58526611	2.90196085
915.58526611	2.90196085
915.58923340	2.90196085
915.59338379	2.90196085
915.59747314	2.90196085
915.59747314	2.90196085
915.60150146	2.90196085
915.60559082	2.90196085
915.60968018	2.90196085
915.61383057	2.90196085
915.61798096	2.90196085
915.61798096	2.90196085
915.62194824	2.90196085
915.62603760	2.90196085
915.63024902	2.90196085
915.63024902	2.90196085
915.63433838	2.90196085
915.63830566	2.90196085
915.64245605	2.90196085
915.64245605	2.90196085
915.64654541	2.90196085
915.65069580	2.90196085
915.65484619	2.90196085
915.65887451	2.90196085
915.66290283	2.90196085
915.66290283	2.90196085
915.66699219	2.90196085
915.67114258	2.90196085
915.67523193	2.90196085
915.67523193	2.90196085
915.67926025	2.90196085
915.68347168	2.90196085
915.68756104	2.90196085
915.68756104	2.90196085
915.69158936	2.90196085
915.69567871	2.90196085
915.69976807	2.88235283
915.70397949	2.90196085
915.70806885	2.90196085
915.70806885	2.88235283
915.71203613	2.90196085
915.71618652	2.90196085
915.72027588	2.90196085
915.72027588	2.90196085
915.72448730	2.90196085
915.72845459	2.90196085
915.73254395	2.88235283
915.73254395	2.94117641
915.73669434	2.90196085
915.74084473	2.90196085
915.74493408	2.90196085
915.74890137	2.90196085
915.75311279	3.01960778
915.75311279	2.92156863
915.75720215	2.90196085
915.76129150	2.90196085
915.76544189	2.90196085
915.76544189	2.90196085
915.76947021	2.90196085
915.77355957	2.88235283
915.77770996	2.90196085
915.77770996	2.88235283
915.78167725	2.88235283
915.78594971	2.90196085
915.78997803	2.90196085
915.79406738	2.90196085
915.79815674	2.88235283
915.79815674	2.90196085
915.80224609	2.90196085
915.80633545	2.90196085
915.81042480	2.90196085
915.81042480	2.90196085
915.81445313	2.90196085
915.81854248	2.90196085
915.82263184	2.90196085
915.82263184	2.90196085
915.82678223	2.90196085
915.83093262	2.90196085
915.83093262	2.90196085
915.83508301	2.90196085
915.83905029	2.90196085
915.84313965	2.90196085
915.84313965	2.90196085
915.84735107	2.90196085
915.85144043	2.90196085
915.85552979	2.88235283
915.85552979	2.90196085
915.85955811	2.90196085
915.86364746	2.90196085
915.86785889	2.90196085
915.86785889	2.90196085
915.87194824	2.90196085
915.87585449	2.88235283
915.87585449	2.88235283
915.88000488	2.90196085
915.88415527	2.90196085
915.88830566	2.90196085
915.88830566	2.90196085
915.89227295	2.90196085
915.89642334	2.90196085
915.90051270	2.90196085
915.90051270	2.90196085
915.90466309	2.90196085
915.90869141	2.90196085
