829.85748291	4.43137264
829.86157227	4.39215708
829.86566162	4.41176462
829.86981201	4.45098019
829.86981201	4.45098019
829.87396240	4.45098019
829.87799072	4.43137264
829.88208008	4.35294104
829.88623047	4.41176462
829.89031982	4.45098019
829.89031982	4.45098019
829.89428711	4.45098019
829.89843750	4.39215708
829.90252686	4.31372547
829.90252686	4.29411745
829.90667725	4.37254906
829.91064453	4.43137264
829.91497803	4.43137264
829.91497803	4.39215708
829.91894531	4.27450991
829.92309570	4.21568632
829.92724609	4.37254906
829.93121338	4.41176462
829.93530273	4.39215708
829.93530273	4.33333349
829.93945313	4.05882359
829.94360352	2.92156863
829.94757080	2.90196085
829.94757080	4.35294104
829.95172119	4.37254906
829.95587158	4.35294104
829.96002197	4.09803915
829.96002197	2.92156863
829.96398926	2.92156863
829.96813965	2.92156863
829.96813965	4.31372547
829.97222900	4.33333349
829.97637939	4.23529434
829.98052979	2.92156863
829.98052979	2.92156863
829.98443604	2.92156863
829.98858643	2.90196085
829.99273682	4.23529434
829.99273682	4.27450991
829.99682617	3.60784316
830.00097656	2.92156863
830.00494385	2.94117641
830.00494385	2.92156863
830.00909424	2.88235283
830.01324463	3.66666675
830.01324463	4.19607830
830.01715088	2.92156863
830.02142334	2.94117641
830.02557373	2.94117641
830.02557373	2.92156863
830.02960205	2.90196085
830.03375244	3.64705873
830.03771973	4.07843161
830.03771973	2.94117641
830.04205322	2.94117641
830.04595947	2.92156863
830.05004883	2.92156863
830.05004883	3.19607854
830.05407715	4.25490189
830.05822754	2.90196085
830.05822754	2.92156863
830.06231689	2.92156863
830.06640625	2.92156863
830.07061768	2.90196085
830.07061768	3.94117641
830.07458496	4.23529434
830.07873535	2.92156863
830.08288574	2.92156863
830.08288574	2.92156863
830.08703613	2.90196085
830.09100342	3.29411769
830.09509277	4.31372547
830.09509277	4.11764717
830.09924316	2.92156863
830.10339355	2.92156863
830.10339355	2.92156863
830.10742188	2.88235283
830.11145020	3.72549009
830.11560059	4.27450991
830.11560059	2.92156863
830.11975098	2.92156863
830.12390137	2.92156863
830.12817383	2.92156863
830.12817383	2.88235283
830.13201904	3.60784316
830.13610840	4.23529434
830.14025879	2.92156863
830.14428711	2.92156863
830.14837646	2.92156863
830.14837646	2.88235283
830.15252686	2.88235283
830.15661621	2.90196085
830.16070557	2.92156863
830.16070557	2.92156863
830.16473389	2.92156863
830.16882324	2.90196085
830.17291260	2.96078420
830.17291260	2.90196085
830.17706299	2.92156863
830.18109131	2.92156863
830.18524170	2.92156863
830.18933105	2.90196085
830.19348145	2.90196085
830.19348145	2.90196085
830.19750977	2.90196085
830.20159912	2.90196085
830.20574951	2.90196085
830.20574951	2.90196085
830.20989990	2.90196085
830.21398926	2.90196085
830.21795654	2.90196085
830.21795654	2.90196085
830.22210693	2.90196085
830.22613525	2.90196085
830.23028564	2.90196085
830.23431396	2.90196085
830.23846436	2.90196085
830.23846436	2.90196085
830.24255371	2.90196085
830.24670410	2.90196085
830.25079346	2.90196085
830.25079346	2.90196085
830.25500488	2.90196085
830.25897217	2.92156863
830.26312256	2.92156863
830.26312256	2.92156863
830.26715088	2.90196085
830.27117920	2.90196085
830.27526855	2.90196085
830.27941895	2.92156863
830.28356934	2.92156863
830.28356934	2.90196085
830.28753662	2.90196085
830.29168701	2.90196085
830.29595947	2.90196085
830.29595947	2.90196085
830.30004883	2.90196085
830.30413818	2.90196085
830.30816650	2.90196085
830.30816650	2.90196085
830.31231689	2.90196085
830.31640625	2.90196085
830.32055664	2.92156863
830.32452393	2.92156863
830.32861328	2.92156863
830.32861328	2.90196085
830.33276367	2.90196085
830.33691406	2.90196085
830.34100342	2.92156863
830.34100342	2.92156863
830.34497070	2.90196085
830.34912109	2.90196085
830.35327148	2.90196085
830.35327148	2.92156863
830.35736084	2.92156863
830.36132813	2.94117641
830.36547852	2.92156863
830.36968994	2.92156863
830.37377930	2.92156863
830.37377930	2.94117641
830.37774658	2.94117641
830.38201904	2.94117641
830.38598633	2.92156863
830.38598633	2.92156863
830.39031982	2.92156863
830.39428711	2.92156863
830.39825439	2.94117641
830.39825439	2.94117641
830.40234375	2.92156863
830.40649414	2.94117641
830.41058350	2.94117641
830.41467285	2.94117641
830.41876221	2.94117641
830.41876221	2.96078420
830.42285156	2.96078420
830.42700195	2.94117641
830.43115234	2.92156863
830.43115234	2.92156863
830.43511963	2.92156863
830.43927002	2.94117641
830.44335938	2.94117641
830.44335938	2.92156863
830.44750977	2.94117641
830.45147705	2.90196085
830.45147705	2.90196085
830.45562744	2.92156863
830.45977783	2.92156863
830.46386719	2.92156863
830.46386719	2.94117641
830.46795654	2.90196085
830.47198486	2.90196085
830.47613525	2.92156863
830.47613525	2.92156863
830.48022461	2.92156863
830.48437500	2.94117641
830.48834229	2.92156863
830.48834229	2.92156863
830.49249268	2.94117641
830.49664307	2.92156863
830.49664307	2.94117641
830.50073242	2.94117641
830.50476074	2.94117641
830.50903320	2.92156863
830.50903320	2.92156863
830.51300049	2.92156863
830.51708984	2.92156863
830.52130127	2.92156863
830.52130127	2.92156863
830.52526855	2.92156863
830.52935791	2.90196085
830.53344727	2.86274505
830.53344727	2.90196085
830.53765869	2.92156863
830.54162598	2.92156863
830.54162598	2.92156863
830.54571533	2.90196085
830.54986572	2.88235283
830.55401611	4.27450991
830.55401611	4.15686274
830.55804443	2.90196085
830.56213379	2.90196085
830.56622314	2.90196085
830.56622314	2.90196085
830.57043457	3.66666675
830.57440186	4.27450991
830.57849121	3.50980401
830.57849121	2.90196085
830.58264160	2.90196085
830.58679199	2.90196085
830.58679199	2.86274505
830.59082031	3.66666675
830.59497070	4.27450991
830.59893799	2.90196085
830.59893799	2.90196085
830.60314941	2.90196085
830.60723877	2.90196085
830.61132813	3.07843137
830.61132813	4.29411745
830.61535645	4.15686274
830.61944580	2.90196085
830.62359619	2.90196085
830.62359619	2.90196085
830.62774658	2.88235283
830.63183594	3.80392146
830.63183594	4.29411745
830.63598633	3.96078420
830.63995361	2.90196085
830.64410400	2.92156863
830.64410400	2.92156863
830.64807129	2.90196085
830.65216064	4.29411745
830.65631104	4.25490189
830.65631104	2.92156863
830.66040039	2.92156863
830.66455078	2.90196085
830.66857910	3.03921580
830.67272949	4.29411745
830.67681885	4.13725471
830.67681885	2.90196085
830.68096924	2.92156863
830.68493652	2.94117641
830.68908691	2.90196085
830.68908691	3.17647052
830.69323730	4.29411745
830.69732666	3.78431368
830.70147705	2.90196085
830.70147705	2.90196085
830.70544434	2.90196085
830.70959473	2.86274505
830.71362305	4.27450991
830.71777344	2.90196085
830.72192383	2.90196085
830.72192383	2.90196085
830.72595215	2.90196085
830.73010254	3.27450991
830.73419189	4.29411745
830.73419189	4.15686274
830.73822021	2.90196085
830.74230957	2.90196085
830.74645996	2.90196085
830.74645996	2.86274505
830.75054932	4.35294104
830.75469971	4.33333349
830.75872803	2.90196085
830.76300049	2.90196085
830.76690674	2.88235283
830.76690674	4.11764717
830.77111816	4.37254906
830.77514648	4.35294104
830.77923584	4.11764717
830.77923584	2.90196085
830.78338623	2.88235283
830.78747559	3.66666675
830.79162598	4.43137264
830.79162598	4.43137264
830.79559326	4.39215708
830.79962158	4.19607830
830.80383301	2.88235283
830.80798340	4.35294104
830.81195068	4.41176462
830.81195068	4.41176462
830.81610107	4.31372547
830.82025146	3.01960778
830.82434082	2.88235283
830.82434082	2.88235283
830.82830811	4.39215708
830.83251953	4.39215708
830.83666992	4.39215708
830.83666992	4.21568632
830.84075928	2.88235283
830.84484863	2.88235283
830.84893799	4.39215708
830.85302734	4.39215708
830.85699463	4.29411745
830.85699463	3.00000000
830.86120605	2.88235283
830.86511230	2.88235283
830.86932373	3.19607854
830.86932373	4.37254906
830.87347412	4.33333349
830.87762451	4.21568632
830.88171387	2.88235283
830.88171387	2.88235283
830.88574219	2.88235283
830.88995361	3.43137264
830.89398193	4.29411745
830.89813232	3.41176462
830.90216064	2.88235283
830.90216064	2.88235283
830.90625000	2.88235283
830.91033936	3.66666675
830.91442871	4.29411745
830.91442871	4.00000000
830.91845703	2.88235283
830.92260742	2.88235283
830.92669678	2.88235283
830.92669678	2.88235283
830.93084717	2.86274505
830.93499756	2.86274505
830.93499756	2.88235283
830.93896484	2.88235283
830.94311523	2.90196085
830.94720459	2.88235283
830.94720459	2.88235283
830.95129395	2.88235283
830.95532227	2.88235283
830.95941162	2.90196085
830.95941162	2.90196085
830.96356201	2.90196085
830.96765137	2.88235283
830.97180176	2.88235283
830.97180176	2.88235283
830.97589111	2.90196085
830.97991943	2.90196085
830.97991943	2.90196085
830.98406982	2.90196085
830.98815918	2.88235283
830.99218750	2.88235283
830.99218750	2.88235283
830.99633789	2.90196085
831.00042725	2.90196085
831.00457764	2.90196085
831.00457764	2.90196085
831.00860596	2.88235283
831.01269531	2.88235283
831.01690674	2.90196085
831.01690674	2.90196085
831.02099609	2.90196085
831.02514648	2.90196085
831.02514648	2.90196085
831.02911377	2.90196085
831.03326416	2.90196085
831.03735352	2.90196085
831.03735352	2.90196085
831.04150391	2.90196085
831.04553223	2.90196085
831.04956055	2.90196085
831.04956055	2.90196085
831.05371094	2.90196085
831.05786133	2.90196085
831.06201172	2.90196085
831.06201172	2.90196085
831.06604004	2.90196085
831.07012939	2.90196085
831.07012939	2.90196085
831.07421875	2.90196085
831.07843018	2.90196085
831.08239746	2.90196085
831.08239746	2.90196085
831.08648682	2.90196085
831.09063721	2.90196085
831.09472656	2.90196085
831.09472656	2.90196085
831.09869385	2.90196085
831.10302734	2.90196085
831.10699463	2.90196085
831.11108398	2.90196085
831.11517334	2.90196085
831.11517334	2.90196085
831.11926270	2.90196085
831.12335205	2.90196085
831.12750244	2.90196085
831.12750244	2.90196085
831.13165283	2.90196085
831.13562012	2.90196085
831.13977051	2.90196085
831.13977051	2.90196085
831.14392090	2.90196085
831.14801025	2.90196085
831.15216064	2.90196085
831.15612793	2.90196085
831.16021729	2.92156863
831.16021729	2.92156863
831.16430664	2.92156863
831.16833496	2.90196085
831.17248535	2.90196085
831.17248535	2.90196085
831.17657471	2.90196085
831.18072510	2.92156863
831.18487549	2.92156863
831.18487549	2.92156863
831.18902588	2.92156863
831.19305420	2.90196085
831.19714355	2.90196085
831.20123291	2.90196085
831.20538330	2.90196085
831.20538330	2.90196085
831.20941162	2.90196085
831.21350098	2.90196085
831.21759033	2.90196085
831.21759033	2.90196085
831.22174072	2.92156863
831.22570801	2.92156863
831.22998047	2.90196085
831.22998047	2.90196085
831.23394775	2.90196085
831.23809814	2.90196085
831.24206543	2.92156863
831.24621582	2.92156863
831.25036621	2.92156863
831.25036621	2.90196085
831.25451660	2.90196085
831.25848389	2.90196085
831.26263428	2.90196085
831.26263428	2.90196085
831.26672363	2.90196085
831.27081299	2.90196085
831.27502441	2.90196085
831.27502441	2.92156863
831.27899170	2.92156863
831.28308105	2.92156863
831.28723145	2.90196085
831.29138184	2.90196085
831.29547119	2.90196085
831.29547119	2.90196085
831.29943848	2.90196085
831.30364990	2.90196085
831.30761719	2.92156863
831.30761719	2.92156863
831.31182861	2.92156863
831.31591797	2.92156863
831.31994629	2.92156863
831.31994629	2.92156863
831.32409668	2.92156863
831.32818604	2.90196085
831.33215332	2.92156863
831.33636475	2.92156863
831.34045410	2.92156863
831.34045410	2.90196085
831.34460449	2.90196085
831.34869385	2.90196085
831.35278320	2.92156863
831.35278320	2.92156863
831.35681152	2.92156863
831.36096191	2.92156863
831.36511230	2.90196085
831.36511230	2.90196085
831.36907959	2.90196085
831.37322998	2.90196085
831.37731934	2.90196085
831.38146973	2.90196085
831.38555908	2.90196085
831.38555908	2.90196085
831.38958740	2.90196085
831.39367676	2.90196085
831.39788818	2.90196085
831.39788818	2.92156863
831.40197754	2.92156863
831.40600586	2.92156863
831.41009521	2.92156863
831.41009521	2.90196085
831.41424561	2.90196085
831.41839600	2.92156863
831.41839600	2.92156863
831.42236328	2.92156863
831.42639160	2.92156863
831.43054199	2.92156863
831.43054199	2.92156863
831.43469238	2.92156863
831.43872070	2.92156863
831.44293213	2.92156863
831.44293213	2.92156863
831.44696045	2.92156863
831.45104980	2.92156863
831.45520020	2.90196085
831.45520020	2.92156863
831.45922852	2.92156863
831.46337891	2.92156863
831.46337891	2.90196085
831.46746826	3.21568632
831.47155762	4.35294104
831.47570801	4.35294104
831.47570801	4.31372547
831.47973633	4.29411745
831.48382568	4.29411745
831.48791504	4.37254906
831.48791504	4.41176462
831.49206543	4.43137264
831.49603271	4.41176462
831.50012207	4.39215708
831.50012207	4.37254906
831.50433350	4.39215708
831.50848389	4.43137264
831.50848389	4.47058821
831.51245117	4.47058821
831.51660156	4.49019623
831.52075195	4.49019623
831.52075195	4.49019623
831.52490234	4.49019623
831.52899170	4.49019623
831.53295898	4.49019623
831.53295898	4.49019623
831.53704834	4.47058821
831.54125977	4.47058821
831.54528809	4.47058821
831.54528809	4.47058821
831.54925537	4.47058821
831.55340576	4.47058821
831.55340576	4.47058821
831.55755615	4.45098019
831.56170654	4.45098019
831.56579590	4.45098019
831.56579590	4.45098019
831.56994629	4.47058821
831.57391357	4.47058821
831.57806396	4.45098019
831.57806396	4.41176462
831.58215332	4.41176462
831.58624268	4.43137264
831.59039307	4.45098019
831.59448242	4.45098019
831.59857178	4.43137264
831.59857178	4.39215708
831.60260010	4.41176462
831.60668945	4.43137264
831.61096191	4.45098019
831.61096191	4.45098019
831.61492920	4.41176462
831.61907959	4.37254906
831.62304688	4.33333349
831.62304688	4.33333349
831.62719727	4.39215708
831.63134766	4.41176462
831.63543701	4.33333349
831.63946533	4.23529434
831.64361572	4.21568632
831.64361572	4.29411745
831.64770508	4.39215708
831.65191650	4.39215708
831.65600586	4.39215708
831.65600586	4.29411745
831.65997314	4.25490189
831.66406250	4.25490189
831.66821289	4.33333349
831.66821289	4.39215708
831.67224121	4.41176462
831.67626953	4.39215708
831.68048096	4.31372547
831.68457031	4.33333349
831.68872070	4.41176462
831.68872070	4.43137264
831.69268799	4.43137264
831.69696045	4.41176462
831.70092773	4.35294104
831.70092773	4.35294104
831.70513916	4.37254906
831.70904541	4.43137264
831.71313477	4.43137264
831.71313477	4.43137264
831.71728516	4.37254906
831.72137451	4.31372547
831.72552490	4.37254906
831.72955322	4.41176462
831.73364258	4.43137264
831.73364258	4.39215708
831.73785400	4.31372547
831.74194336	4.25490189
831.74609375	4.25490189
831.74609375	4.37254906
831.75006104	4.39215708
831.75421143	4.39215708
831.75830078	4.31372547
831.75830078	4.17647076
831.76245117	3.01960778
831.76647949	2.92156863
831.77062988	4.31372547
831.77478027	4.25490189
831.77880859	3.19607854
831.77880859	2.94117641
831.78295898	2.94117641
831.78686523	2.94117641
831.79101563	2.92156863
831.79101563	2.92156863
831.79516602	2.94117641
831.79919434	2.94117641
831.80334473	2.94117641
831.80334473	2.94117641
831.80743408	2.92156863
831.81158447	2.92156863
831.81573486	2.94117641
831.81970215	2.94117641
831.82397461	2.94117641
831.82397461	2.94117641
831.82794189	2.94117641
831.83209229	2.94117641
831.83624268	2.94117641
831.83624268	2.94117641
831.84027100	2.94117641
831.84436035	2.94117641
831.84832764	2.94117641
831.84832764	2.94117641
831.85253906	2.94117641
831.85656738	2.94117641
831.86071777	2.94117641
831.86480713	2.94117641
831.86895752	2.92156863
831.86895752	2.92156863
831.87292480	2.92156863
831.87707520	2.92156863
831.88122559	2.92156863
831.88122559	2.92156863
831.88531494	2.92156863
831.88946533	2.92156863
831.89337158	2.92156863
831.89337158	2.92156863
831.89752197	2.92156863
831.90161133	2.92156863
831.90161133	2.92156863
831.90588379	2.92156863
831.90997314	2.92156863
831.91394043	2.92156863
831.91394043	2.92156863
831.91809082	2.92156863
831.92224121	2.92156863
831.92639160	2.92156863
831.92639160	2.92156863
831.93041992	2.92156863
831.93450928	2.92156863
831.93865967	2.92156863
831.93865967	2.92156863
831.94262695	2.92156863
831.94671631	2.92156863
831.94671631	2.92156863
831.95098877	2.90196085
831.95501709	2.92156863
831.95910645	2.92156863
831.95910645	2.92156863
831.96313477	2.92156863
831.96722412	2.90196085
831.97131348	3.33333325
831.97131348	4.35294104
831.97546387	4.31372547
831.97949219	4.21568632
831.98358154	4.25490189
831.98358154	4.35294104
831.98773193	4.43137264
831.99182129	4.45098019
831.99182129	4.45098019
831.99597168	4.45098019
832.00006104	4.45098019
832.00415039	4.45098019
832.00415039	4.47058821
832.00823975	4.47058821
832.01239014	4.49019623
832.01654053	4.47058821
832.01654053	4.47058821
832.02050781	4.47058821
832.02465820	4.47058821
832.02874756	4.47058821
832.02874756	4.49019623
832.03283691	4.49019623
832.03692627	4.47058821
832.03692627	4.47058821
832.04095459	4.45098019
832.04510498	4.47058821
832.04919434	4.47058821
832.04919434	4.47058821
832.05322266	4.47058821
832.05731201	4.47058821
832.06146240	4.45098019
832.06146240	4.45098019
832.06555176	4.47058821
832.06970215	4.47058821
832.07366943	4.47058821
