179.65895081	3.13725495
179.66288757	3.13725495
179.66699219	3.11764717
179.67135620	3.11764717
179.67135620	3.11764717
179.67514038	3.11764717
179.67929077	3.11764717
179.68347168	3.11764717
179.68347168	3.11764717
179.68753052	3.09803915
179.69172668	3.09803915
179.69570923	3.09803915
179.69982910	3.09803915
179.70397949	3.09803915
179.70397949	3.09803915
179.70811462	3.09803915
179.71209717	3.09803915
179.71620178	3.09803915
179.71620178	3.07843137
179.72032166	3.07843137
179.72450256	3.07843137
179.72862244	3.07843137
179.72862244	3.07843137
179.73269653	3.07843137
179.73681641	3.07843137
179.74082947	3.07843137
179.74501038	3.07843137
179.74893188	3.07843137
179.74893188	3.07843137
179.75300598	3.07843137
179.75720215	3.07843137
179.76126099	3.07843137
179.76126099	3.07843137
179.76527405	3.07843137
179.76947021	3.07843137
179.77363586	3.07843137
179.77363586	3.07843137
179.77764893	3.05882359
179.78178406	3.05882359
179.78590393	3.05882359
179.78994751	3.05882359
179.79403687	3.05882359
179.79403687	3.05882359
179.79820251	3.05882359
179.80218506	3.05882359
179.80635071	3.05882359
179.80635071	3.05882359
179.81045532	3.05882359
179.81460571	3.05882359
179.81872559	3.05882359
179.81872559	3.05882359
179.82269287	3.05882359
179.82682800	3.05882359
179.83096313	3.07843137
179.83509827	3.07843137
179.83909607	3.07843137
179.83909607	3.07843137
179.84321594	3.09803915
179.84732056	3.09803915
179.85150146	3.11764717
179.85150146	3.11764717
179.85557556	3.13725495
179.85955811	3.13725495
179.86369324	3.15686274
179.86369324	3.17647052
179.86775208	3.19607854
179.87187195	3.19607854
179.87590027	3.23529410
179.88006592	3.25490189
179.88417053	3.27450991
179.88417053	3.29411769
179.88832092	3.31372547
179.89233398	3.33333325
179.89645386	3.35294127
179.89645386	3.35294127
179.90060425	3.37254906
179.90476990	3.39215684
179.90884399	3.41176462
179.90884399	3.45098042
179.91290283	3.47058821
179.91688538	3.47058821
179.92102051	3.50980401
179.92520142	3.52941179
179.92910767	3.54901958
179.92910767	3.56862736
179.93328857	3.58823538
179.93733215	3.60784316
179.94157410	3.60784316
179.94157410	3.62745094
179.94557190	3.64705873
179.94970703	3.64705873
179.95382690	3.66666675
179.95382690	3.66666675
179.95802307	3.68627453
179.96191406	3.68627453
179.96607971	3.68627453
179.96607971	3.70588231
179.97019958	3.70588231
179.97439575	3.70588231
179.97439575	3.72549009
179.97850037	3.72549009
179.98243713	3.72549009
179.98670959	3.72549009
179.98670959	3.72549009
179.99084473	3.72549009
179.99481201	3.72549009
179.99896240	3.70588231
179.99896240	3.70588231
180.00294495	3.70588231
180.00708008	3.70588231
180.01113892	3.68627453
180.01113892	3.68627453
180.01516724	3.68627453
180.01936340	3.66666675
180.01936340	3.66666675
180.02348328	3.64705873
180.02758789	3.64705873
180.03172302	3.62745094
180.03172302	3.62745094
180.03565979	3.60784316
180.03981018	3.60784316
180.04391479	3.58823538
180.04391479	3.58823538
180.04803467	3.56862736
180.05200195	3.56862736
180.05618286	3.54901958
180.05618286	3.52941179
180.06030273	3.52941179
180.06440735	3.50980401
180.06440735	3.49019599
180.06846619	3.49019599
180.07260132	3.47058821
180.07670593	3.47058821
180.07670593	3.45098042
180.08084106	3.43137264
180.08497620	3.41176462
180.08894348	3.41176462
180.08894348	3.39215684
180.09309387	3.39215684
180.09721375	3.37254906
180.10139465	3.35294127
180.10139465	3.35294127
180.10534668	3.33333325
180.10949707	3.33333325
180.10949707	3.31372547
180.11358643	3.31372547
180.11767578	3.29411769
180.12184143	3.29411769
180.12184143	3.27450991
180.12594604	3.27450991
180.12991333	3.25490189
180.13407898	3.25490189
180.13407898	3.23529410
180.13821411	3.23529410
180.14221191	3.23529410
180.14633179	3.21568632
180.14633179	3.21568632
180.15045166	3.21568632
180.15452576	3.21568632
180.15872192	3.19607854
180.16270447	3.19607854
180.16688538	3.19607854
180.16688538	3.19607854
180.17091370	3.19607854
180.17506409	3.17647052
180.17906189	3.17647052
180.17906189	3.17647052
180.18316650	3.17647052
180.18724060	3.17647052
180.19145203	3.17647052
180.19145203	3.17647052
180.19546509	3.17647052
180.19956970	3.17647052
180.20370483	3.19607854
180.20785522	3.19607854
180.21189880	3.19607854
180.21189880	3.19607854
180.21594238	3.19607854
180.22001648	3.19607854
180.22424316	3.19607854
180.22424316	3.19607854
180.22830200	3.19607854
180.23228455	3.21568632
180.23637390	3.21568632
180.23637390	3.21568632
180.24058533	3.21568632
180.24472046	3.21568632
180.24884033	3.23529410
180.25296021	3.23529410
180.25695801	3.23529410
180.25695801	3.23529410
180.26109314	3.23529410
180.26515198	3.23529410
180.26921082	3.23529410
180.26921082	3.23529410
180.27333069	3.25490189
180.27748108	3.25490189
180.28160095	3.25490189
180.28160095	3.25490189
180.28559875	3.25490189
180.28965759	3.25490189
180.29376221	3.25490189
180.29788208	3.25490189
180.30200195	3.25490189
180.30200195	3.25490189
180.30610657	3.25490189
180.31011963	3.25490189
180.31427002	3.25490189
180.31427002	3.25490189
180.31846619	3.25490189
180.32246399	3.25490189
180.32656860	3.25490189
180.32656860	3.25490189
180.33070374	3.25490189
180.33477783	3.25490189
180.33892822	3.23529410
180.34289551	3.23529410
180.34695435	3.23529410
180.34695435	3.23529410
180.35110474	3.23529410
180.35516357	3.23529410
180.35922241	3.21568632
180.35922241	3.21568632
180.36340332	3.21568632
180.36759949	3.21568632
180.37171936	3.21568632
180.37171936	3.21568632
180.37570190	3.19607854
180.37994385	3.19607854
180.38398743	3.19607854
180.38807678	3.19607854
180.39221191	3.19607854
180.39221191	3.17647052
180.39633179	3.17647052
180.40037537	3.17647052
180.40452576	3.17647052
180.40452576	3.17647052
180.40852356	3.15686274
180.41264343	3.15686274
180.41674805	3.15686274
180.41674805	3.15686274
180.42080688	3.15686274
180.42495728	3.15686274
180.42892456	3.13725495
180.43319702	3.13725495
180.43722534	3.13725495
180.43722534	3.13725495
180.44131470	3.13725495
180.44532776	3.11764717
180.44950867	3.11764717
180.44950867	3.11764717
180.45349121	3.11764717
180.45768738	3.11764717
180.46177673	3.11764717
180.46177673	3.11764717
180.46597290	3.11764717
180.46995544	3.11764717
180.47409058	3.11764717
180.47409058	3.09803915
180.47811890	3.09803915
180.48225403	3.09803915
180.48225403	3.09803915
180.48622131	3.09803915
180.49040222	3.09803915
180.49452209	3.09803915
180.49452209	3.09803915
180.49855042	3.09803915
180.50265503	3.09803915
180.50691223	3.09803915
180.50691223	3.09803915
180.51095581	3.09803915
180.51510620	3.09803915
180.51908875	3.09803915
180.51908875	3.09803915
180.52319336	3.09803915
180.52732849	3.11764717
180.52732849	3.11764717
180.53147888	3.11764717
180.53546143	3.11764717
180.53955078	3.11764717
180.53955078	3.11764717
180.54364014	3.11764717
180.54777527	3.11764717
180.55189514	3.11764717
180.55189514	3.11764717
180.55587769	3.11764717
180.55999756	3.11764717
180.56416321	3.11764717
180.56416321	3.11764717
180.56834412	3.11764717
180.57234192	3.13725495
180.57234192	3.13725495
180.57646179	3.13725495
180.58059692	3.13725495
180.58460999	3.13725495
180.58460999	3.13725495
180.58868408	3.13725495
180.59295654	3.13725495
180.59696960	3.13725495
180.59696960	3.13725495
180.60108948	3.13725495
180.60508728	3.13725495
180.60919189	3.13725495
180.60919189	3.13725495
180.61332703	3.13725495
180.61750793	3.13725495
180.62168884	3.13725495
180.62557983	3.13725495
180.62969971	3.13725495
180.62969971	3.15686274
180.63372803	3.15686274
180.63790894	3.15686274
180.64201355	3.15686274
180.64201355	3.15686274
180.64604187	3.15686274
180.65011597	3.17647052
180.65431213	3.17647052
180.65431213	3.17647052
180.65849304	3.19607854
180.66246033	3.19607854
180.66656494	3.21568632
180.67066956	3.23529410
180.67483521	3.25490189
180.67483521	3.25490189
180.67892456	3.27450991
180.68287659	3.29411769
180.68701172	3.29411769
180.68701172	3.31372547
180.69116211	3.33333325
180.69529724	3.35294127
180.69926453	3.37254906
180.69926453	3.39215684
180.70336914	3.41176462
180.70755005	3.43137264
180.71171570	3.47058821
180.71569824	3.49019599
180.71994019	3.52941179
180.71994019	3.54901958
180.72396851	3.56862736
180.72807312	3.58823538
180.73220825	3.60784316
180.73220825	3.62745094
180.73619080	3.64705873
180.74028015	3.66666675
180.74436951	3.68627453
180.74436951	3.70588231
180.74848938	3.72549009
180.75257874	3.74509811
180.75663757	3.76470590
180.76080322	3.78431368
180.76490784	3.80392146
180.76490784	3.80392146
180.76893616	3.82352948
180.77307129	3.84313726
180.77719116	3.84313726
180.77719116	3.84313726
180.78134155	3.86274505
180.78533936	3.86274505
180.78942871	3.86274505
180.78942871	3.86274505
180.79356384	3.88235283
180.79771423	3.88235283
180.80183411	3.88235283
180.80592346	3.86274505
180.80989075	3.86274505
180.80989075	3.86274505
180.81399536	3.86274505
180.81817627	3.86274505
180.82232666	3.84313726
180.82232666	3.84313726
180.82629395	3.84313726
180.83039856	3.84313726
180.83456421	3.82352948
180.83456421	3.82352948
180.83859253	3.80392146
180.84269714	3.80392146
180.84696960	3.78431368
180.85096741	3.76470590
180.85504150	3.76470590
180.85504150	3.74509811
180.85906982	3.74509811
180.86320496	3.72549009
180.86726379	3.70588231
180.86726379	3.70588231
180.87136841	3.68627453
180.87535095	3.68627453
180.87950134	3.66666675
180.87950134	3.64705873
180.88362122	3.64705873
180.88780212	3.62745094
180.89190674	3.60784316
180.89591980	3.58823538
180.90007019	3.56862736
180.90007019	3.54901958
180.90414429	3.54901958
180.90835571	3.52941179
180.91233826	3.50980401
180.91233826	3.50980401
180.91648865	3.49019599
180.92053223	3.47058821
180.92465210	3.45098042
180.92465210	3.45098042
180.92860413	3.43137264
180.93284607	3.43137264
180.93692017	3.41176462
180.93692017	3.39215684
180.94099426	3.39215684
180.94515991	3.37254906
180.94515991	3.35294127
180.94917297	3.35294127
180.95332336	3.35294127
180.95747375	3.33333325
180.95747375	3.33333325
180.96154785	3.31372547
180.96554565	3.31372547
180.96966553	3.31372547
180.96966553	3.29411769
180.97381592	3.29411769
180.97796631	3.29411769
180.98208618	3.29411769
180.98208618	3.27450991
180.98605347	3.27450991
180.99015808	3.27450991
180.99015808	3.27450991
180.99423218	3.27450991
180.99836731	3.27450991
181.00236511	3.27450991
181.00236511	3.27450991
181.00651550	3.27450991
181.01060486	3.27450991
181.01478577	3.27450991
181.01478577	3.27450991
181.01892090	3.27450991
181.02297974	3.27450991
181.02705383	3.27450991
181.02705383	3.27450991
181.03120422	3.27450991
181.03533936	3.29411769
181.03533936	3.29411769
181.03930664	3.29411769
181.04344177	3.29411769
181.04756165	3.29411769
181.04756165	3.29411769
181.05171204	3.31372547
181.05563354	3.31372547
181.05987549	3.31372547
181.05987549	3.31372547
181.06385803	3.31372547
181.06797791	3.31372547
181.07217407	3.33333325
181.07217407	3.33333325
181.07609558	3.33333325
181.08027649	3.33333325
181.08027649	3.33333325
181.08445740	3.33333325
181.08857727	3.33333325
181.09257507	3.33333325
181.09257507	3.33333325
181.09671021	3.35294127
181.10083008	3.35294127
181.10494995	3.35294127
181.10494995	3.35294127
181.10893250	3.35294127
181.11306763	3.35294127
181.11712646	3.35294127
181.11712646	3.35294127
181.12127686	3.35294127
181.12535095	3.35294127
181.12934875	3.35294127
181.13351440	3.35294127
181.13760376	3.35294127
181.13760376	3.35294127
181.14179993	3.33333325
181.14596558	3.33333325
181.14993286	3.33333325
181.14993286	3.33333325
181.15400696	3.33333325
181.15821838	3.33333325
181.16233826	3.33333325
181.16233826	3.33333325
181.16630554	3.31372547
181.17045593	3.31372547
181.17459106	3.31372547
181.17852783	3.31372547
181.18260193	3.29411769
181.18260193	3.29411769
181.18672180	3.29411769
181.19088745	3.29411769
181.19497681	3.27450991
181.19497681	3.27450991
181.19897461	3.27450991
181.20314026	3.27450991
181.20732117	3.25490189
181.20732117	3.25490189
181.21145630	3.25490189
181.21559143	3.25490189
181.21955872	3.23529410
181.22366333	3.23529410
181.22781372	3.23529410
181.22781372	3.23529410
181.23193359	3.21568632
181.23593140	3.21568632
181.24000549	3.21568632
181.24000549	3.21568632
181.24417114	3.19607854
181.24826050	3.19607854
181.25236511	3.19607854
181.25236511	3.19607854
181.25637817	3.19607854
181.26048279	3.17647052
181.26464844	3.17647052
181.26870728	3.17647052
181.27294922	3.17647052
181.27294922	3.15686274
181.27694702	3.15686274
181.28108215	3.15686274
181.28521729	3.15686274
181.28521729	3.13725495
181.28916931	3.13725495
181.29331970	3.13725495
181.29743958	3.13725495
181.29743958	3.13725495
181.30152893	3.13725495
181.30554199	3.11764717
181.30964661	3.11764717
181.31382751	3.11764717
181.31785583	3.11764717
181.31785583	3.11764717
181.32196045	3.11764717
181.32603455	3.11764717
181.33016968	3.11764717
181.33016968	3.11764717
181.33435059	3.11764717
181.33843994	3.11764717
181.34245300	3.09803915
181.34245300	3.09803915
181.34654236	3.09803915
181.35069275	3.09803915
181.35476685	3.09803915
181.35896301	3.09803915
181.36288452	3.09803915
181.36288452	3.09803915
181.36698914	3.09803915
181.37113953	3.09803915
181.37524414	3.09803915
181.37524414	3.09803915
181.37922668	3.09803915
181.38334656	3.09803915
181.38757324	3.09803915
181.38757324	3.09803915
181.39170837	3.09803915
181.39567566	3.09803915
181.39994812	3.09803915
181.40394592	3.09803915
181.40806580	3.09803915
181.40806580	3.09803915
181.41206360	3.09803915
181.41618347	3.09803915
181.42030334	3.09803915
181.42030334	3.09803915
181.42443848	3.09803915
181.42852783	3.09803915
181.43246460	3.09803915
181.43246460	3.09803915
181.43659973	3.09803915
181.44075012	3.09803915
181.44483948	3.09803915
181.44483948	3.09803915
181.44892883	3.11764717
181.45303345	3.11764717
181.45303345	3.11764717
181.45718384	3.13725495
181.46133423	3.13725495
181.46545410	3.13725495
181.46545410	3.15686274
181.46943665	3.15686274
181.47360229	3.17647052
181.47767639	3.19607854
181.47767639	3.19607854
181.48182678	3.21568632
181.48594666	3.23529410
181.48986816	3.25490189
181.48986816	3.27450991
181.49395752	3.29411769
181.49810791	3.29411769
181.49810791	3.31372547
181.50212097	3.33333325
181.50628662	3.35294127
181.51045227	3.37254906
181.51045227	3.39215684
181.51454163	3.41176462
181.51869202	3.43137264
181.52270508	3.45098042
181.52270508	3.47058821
181.52680969	3.49019599
181.53092957	3.50980401
181.53504944	3.52941179
181.53504944	3.54901958
181.53904724	3.56862736
181.54319763	3.58823538
181.54319763	3.60784316
181.54731750	3.62745094
181.55148315	3.64705873
181.55560303	3.66666675
181.55560303	3.66666675
181.55967712	3.68627453
181.56369019	3.68627453
181.56793213	3.70588231
181.56793213	3.72549009
181.57192993	3.72549009
181.57594299	3.74509811
181.58003235	3.74509811
181.58003235	3.74509811
181.58413696	3.76470590
181.58833313	3.76470590
181.58833313	3.76470590
181.59226990	3.76470590
181.59645081	3.76470590
181.60052490	3.76470590
181.60052490	3.76470590
181.60462952	3.76470590
181.60864258	3.76470590
181.61285400	3.76470590
181.61285400	3.76470590
181.61694336	3.76470590
181.62118530	3.76470590
181.62515259	3.74509811
181.62515259	3.74509811
181.62915039	3.74509811
181.63333130	3.72549009
181.63737488	3.72549009
181.64157104	3.70588231
181.64569092	3.68627453
181.64569092	3.68627453
181.64968872	3.66666675
181.65379333	3.66666675
181.65795898	3.64705873
181.65795898	3.64705873
181.66195679	3.62745094
181.66600037	3.60784316
181.67010498	3.60784316
181.67010498	3.58823538
181.67425537	3.56862736
181.67834473	3.56862736
181.68238831	3.52941179
181.68646240	3.52941179
181.69067383	3.50980401
181.69067383	3.49019599
181.69483948	3.49019599
181.69895935	3.47058821
181.70294189	3.45098042
181.70294189	3.43137264
181.70707703	3.43137264
181.71119690	3.41176462
181.71533203	3.39215684
181.71533203	3.39215684
181.71929932	3.37254906
181.72344971	3.37254906
181.72755432	3.35294127
181.73168945	3.33333325
181.73570251	3.33333325
181.73570251	3.31372547
181.73994446	3.31372547
181.74397278	3.29411769
181.74803162	3.29411769
181.74803162	3.27450991
181.75210571	3.27450991
181.75619507	3.27450991
181.76042175	3.25490189
181.76042175	3.25490189
181.76437378	3.25490189
181.76846313	3.23529410
181.77253723	3.23529410
181.77664185	3.23529410
181.78082275	3.21568632
181.78082275	3.21568632
181.78495789	3.21568632
181.78895569	3.21568632
181.79304504	3.21568632
181.79304504	3.21568632
181.79719543	3.21568632
181.80133057	3.21568632
181.80543518	3.21568632
181.80543518	3.21568632
181.80944824	3.21568632
181.81349182	3.21568632
181.81767273	3.21568632
181.82179260	3.21568632
181.82586670	3.21568632
181.82586670	3.21568632
181.82987976	3.21568632
181.83407593	3.23529410
181.83815002	3.23529410
181.83815002	3.23529410
181.84219360	3.23529410
181.84629822	3.23529410
181.85043335	3.23529410
181.85043335	3.25490189
181.85450745	3.25490189
181.85870361	3.25490189
181.86268616	3.25490189
181.86674500	3.27450991
181.87086487	3.27450991
181.87086487	3.27450991
181.87500000	3.27450991
181.87895203	3.27450991
181.88314819	3.27450991
181.88314819	3.27450991
181.88725281	3.27450991
