313.75564575	3.01960778
313.75976563	2.98039222
313.75976563	3.13725495
313.76376343	3.84313726
313.76794434	4.39215708
313.76794434	4.90196085
313.77203369	4.90196085
313.77609253	4.90196085
313.78024292	4.90196085
313.78024292	4.90196085
313.78424072	4.90196085
313.78839111	4.82352924
313.79244995	3.92156863
313.79244995	2.80392146
313.79647827	1.78431368
313.80065918	1.11764705
313.80474854	1.03921568
313.80474854	0.94117647
313.80892944	0.86274511
313.81298828	0.84313726
313.81298828	0.78431374
313.81698608	1.03921568
313.82113647	1.25490201
313.82522583	1.60784316
313.82522583	1.82352936
313.82937622	1.92156863
313.83337402	1.84313726
313.83752441	1.82352936
313.83752441	1.94117641
313.84155273	2.29411769
313.84573364	2.49019599
313.84985352	2.43137264
313.84985352	2.41176462
313.85388184	2.33333325
313.85797119	2.19607854
313.85797119	2.11764717
313.86209106	2.39215684
313.86621094	2.68627453
313.87026978	2.82352948
313.87026978	2.70588231
313.87442017	2.41176462
313.87854004	2.39215684
313.88262939	2.50980401
313.88262939	2.76470590
313.88662720	2.86274505
313.89071655	2.82352948
313.89486694	2.62745094
313.89486694	2.45098042
313.89901733	2.37254906
313.90310669	2.49019599
313.90310669	2.66666675
313.90725708	2.78431368
313.91122437	2.84313726
313.91534424	2.72549009
313.91534424	2.52941179
313.91949463	2.39215684
313.92352295	2.68627453
313.92761230	3.01960778
313.92761230	2.94117641
313.93176270	2.94117641
313.93594360	2.76470590
313.93991089	2.84313726
313.94400024	3.25490189
313.94818115	3.31372547
313.94818115	3.37254906
313.95223999	3.19607854
313.95620728	3.09803915
313.96035767	3.05882359
313.96035767	3.27450991
313.96444702	3.50980401
313.96859741	3.66666675
313.97268677	3.56862736
313.97268677	3.37254906
313.97677612	3.15686274
313.98083496	3.21568632
313.98498535	3.52941179
313.98907471	3.58823538
313.99322510	3.54901958
313.99322510	3.27450991
313.99719238	3.11764717
314.00140381	3.01960778
314.00552368	3.25490189
314.00552368	3.33333325
314.00952148	3.23529410
314.01364136	2.84313726
314.01782227	2.58823538
314.01782227	2.35294127
314.02188110	2.47058821
314.02600098	2.72549009
314.03002930	2.80392146
314.03414917	2.39215684
314.03823853	2.03921580
314.03823853	1.88235295
314.04229736	2.01960778
314.04632568	2.35294127
314.05050659	2.31372547
314.05050659	2.09803915
314.05459595	1.98039210
314.05871582	1.78431368
314.06292725	1.82352936
314.06292725	1.92156863
314.06692505	2.00000000
314.07101440	1.82352936
314.07513428	1.66666663
314.07919312	1.72549021
314.08337402	1.86274505
314.08337402	2.03921580
314.08737183	2.05882359
314.09143066	2.03921580
314.09558105	2.03921580
314.09558105	1.88235295
314.09960938	1.96078432
314.10375977	2.27450991
314.10784912	2.49019599
314.10784912	2.39215684
314.11203003	2.13725495
314.11614990	1.96078432
314.12030029	1.72549021
314.12426758	2.11764717
314.12832642	2.41176462
314.12832642	2.41176462
314.13250732	2.17647052
314.13653564	1.98039210
314.14062500	2.03921580
314.14062500	2.03921580
314.14474487	2.17647052
314.14886475	2.27450991
314.15298462	2.15686274
314.15298462	1.98039210
314.15701294	1.80392158
314.16122437	1.94117641
314.16522217	2.35294127
314.16937256	2.49019599
314.17346191	2.35294127
314.17346191	2.25490189
314.17745972	2.17647052
314.18164063	2.17647052
314.18579102	2.43137264
314.18579102	2.62745094
314.18972778	2.39215684
314.19384766	2.27450991
314.19793701	2.23529410
314.19793701	2.31372547
314.20211792	2.54901958
314.20623779	2.62745094
314.21023560	2.68627453
314.21435547	2.41176462
314.21850586	2.03921580
314.21850586	2.17647052
314.22259521	2.33333325
314.22659302	2.54901958
314.23074341	2.54901958
314.23074341	2.43137264
314.23486328	2.23529410
314.23895264	2.17647052
314.24310303	2.23529410
314.24310303	2.31372547
314.24725342	2.43137264
314.25125122	2.45098042
314.25125122	1.88235295
314.25534058	1.92156863
314.25949097	2.03921580
314.26354980	2.33333325
314.26354980	2.64705873
314.26760864	2.78431368
314.27175903	2.68627453
314.27581787	2.39215684
314.27581787	2.13725495
314.27987671	2.07843137
314.28399658	2.29411769
314.28823853	2.52941179
314.28823853	2.58823538
314.29220581	2.41176462
314.29632568	2.19607854
314.29632568	2.09803915
314.30038452	2.17647052
314.30450439	2.37254906
314.30865479	2.49019599
314.30865479	2.49019599
314.31277466	2.19607854
314.31671143	1.90196073
314.32086182	1.96078432
314.32086182	2.07843137
314.32501221	2.29411769
314.32913208	2.49019599
314.33319092	2.33333325
314.33319092	1.80392158
314.33728027	1.68627453
314.34133911	1.72549021
314.34133911	2.00000000
314.34548950	2.86274505
314.34960938	3.52941179
314.35363770	3.98039222
314.35363770	4.54901981
314.35772705	4.90196085
314.36187744	4.90196085
314.36596680	4.90196085
314.36596680	4.90196085
314.37002563	4.58823538
314.37429810	3.43137264
314.37832642	2.01960778
314.37832642	1.01960790
314.38244629	0.68627453
314.38647461	0.60784316
314.38647461	0.47058824
314.39044189	0.52941179
314.39459229	0.33333334
314.39874268	0.25490198
314.39874268	0.50980395
314.40286255	1.03921568
314.40679932	1.37254906
314.41091919	1.47058821
314.41091919	1.43137252
314.41510010	1.37254906
314.41921997	1.56862748
314.42333984	1.82352936
314.42333984	2.17647052
314.42733765	2.35294127
314.43145752	2.23529410
314.43145752	1.94117641
314.43563843	1.76470590
314.43975830	2.01960778
314.44375610	2.19607854
314.44375610	2.45098042
314.44787598	2.43137264
314.45202637	2.39215684
314.45611572	2.25490189
314.45611572	2.21568632
314.46029663	2.23529410
314.46420288	2.50980401
314.46835327	2.78431368
314.47244263	2.68627453
314.47659302	2.45098042
314.47659302	2.33333325
314.48059082	2.35294127
314.48474121	2.68627453
314.48886108	2.74509811
314.48886108	2.62745094
314.49295044	2.35294127
314.49703979	2.29411769
314.50128174	2.35294127
314.50128174	2.64705873
314.50524902	2.84313726
314.50939941	2.90196085
314.51336670	2.39215684
314.51754761	2.13725495
314.52166748	2.39215684
314.52166748	2.74509811
314.52569580	3.01960778
314.52969360	3.07843137
314.53384399	2.82352948
314.53384399	2.50980401
314.53796387	2.60784316
314.54208374	2.88235283
314.54617310	3.21568632
314.54617310	3.58823538
314.55029297	3.56862736
314.55432129	3.41176462
314.55844116	3.15686274
314.56253052	3.25490189
314.56668091	3.43137264
314.56668091	3.62745094
314.57070923	3.56862736
314.57482910	3.27450991
314.57894897	2.98039222
314.57894897	2.96078420
314.58300781	3.21568632
314.58724976	3.45098042
314.59118652	3.39215684
314.59118652	3.01960778
314.59530640	2.64705873
314.59948730	2.52941179
314.60348511	2.50980401
314.60754395	2.39215684
314.61175537	2.17647052
314.61175537	1.92156863
314.61581421	1.64705884
314.61984253	1.72549021
314.62396240	1.88235295
314.62396240	2.09803915
314.62808228	2.07843137
314.63226318	1.88235295
314.63638306	1.62745094
314.63638306	1.41176474
314.64035034	1.39215684
314.64450073	1.72549021
314.64862061	1.86274505
314.65270996	1.68627453
314.65686035	1.56862748
314.65686035	1.39215684
314.66085815	1.47058821
314.66494751	1.64705884
314.66912842	1.80392158
314.66912842	1.96078432
314.67324829	1.70588231
314.67721558	1.60784316
314.68133545	1.74509799
314.68133545	1.66666663
314.68551636	1.60784316
314.68963623	1.86274505
314.69357300	1.27450979
314.69766235	1.45098042
314.70187378	1.74509799
314.70187378	2.00000000
314.70593262	2.19607854
314.71002197	2.23529410
314.71417236	2.07843137
314.71417236	1.84313726
314.71826172	1.70588231
314.72235107	1.86274505
314.72647095	2.27450991
314.72647095	2.52941179
314.73046875	2.37254906
314.73468018	2.03921580
314.73468018	2.03921580
314.73870850	1.92156863
314.74282837	1.92156863
314.74685669	2.19607854
314.74685669	2.23529410
314.75100708	2.03921580
314.75515747	1.84313726
314.75924683	1.80392158
314.75924683	1.92156863
314.76321411	2.29411769
314.76745605	2.49019599
314.77148438	2.50980401
314.77148438	2.39215684
314.77557373	2.13725495
314.77972412	1.98039210
314.77972412	1.90196073
314.78375244	2.19607854
314.78790283	2.29411769
314.79193115	2.35294127
314.79193115	2.11764717
314.79614258	1.88235295
314.80026245	1.80392158
314.80422974	2.07843137
314.80422974	2.27450991
314.80841064	2.21568632
314.81253052	2.01960778
314.81658936	1.86274505
314.81658936	1.84313726
314.82067871	1.78431368
314.82479858	2.09803915
314.82479858	2.43137264
314.82885742	2.49019599
314.83297729	2.23529410
314.83697510	2.03921580
314.83697510	2.00000000
314.84121704	2.23529410
314.84524536	2.52941179
314.84933472	2.64705873
314.84933472	2.66666675
314.85336304	2.43137264
314.85745239	2.25490189
314.86157227	2.03921580
314.86157227	2.23529410
314.86572266	2.49019599
314.86984253	2.52941179
314.86984253	2.29411769
314.87384033	2.19607854
314.87805176	2.05882359
314.88204956	2.05882359
314.88204956	2.25490189
314.88623047	2.45098042
314.89022827	2.47058821
314.89431763	2.29411769
314.89431763	2.19607854
314.89852905	2.09803915
314.90261841	2.19607854
314.90673828	2.43137264
314.90673828	2.70588231
314.91067505	2.58823538
314.91482544	2.45098042
314.91482544	2.27450991
314.91897583	2.21568632
314.92309570	2.35294127
314.92721558	2.68627453
314.92721558	2.96078420
314.93121338	3.17647052
314.93539429	3.33333325
314.93948364	3.76470590
314.93948364	4.29411745
314.94351196	4.88235283
314.94763184	4.90196085
314.95172119	4.86274529
314.95587158	4.01960802
314.95999146	3.09803915
314.95999146	2.39215684
314.96395874	1.90196073
314.96817017	1.39215684
314.97216797	1.03921568
314.97216797	0.76470590
314.97634888	0.66666669
314.98031616	0.78431374
314.98449707	1.25490201
314.98449707	1.66666663
314.98858643	1.92156863
314.99276733	1.98039210
314.99688721	1.80392158
315.00088501	1.90196073
315.00500488	2.00000000
315.00500488	2.33333325
315.00912476	2.49019599
315.01327515	2.39215684
315.01718140	2.21568632
315.01718140	1.98039210
315.02139282	2.05882359
315.02545166	2.17647052
315.02963257	2.39215684
315.02963257	2.37254906
315.03359985	2.35294127
315.03771973	2.25490189
315.04183960	2.56862736
315.04595947	2.82352948
315.05004883	2.88235283
315.05004883	2.76470590
315.05422974	2.54901958
315.05825806	2.49019599
315.06240845	2.70588231
315.06240845	2.84313726
315.06643677	2.86274505
315.07049561	3.03921580
315.07464600	2.86274505
315.07464600	2.56862736
315.07873535	2.41176462
315.08279419	2.68627453
315.08688354	2.78431368
315.09094238	2.74509811
315.09506226	2.70588231
315.09506226	2.52941179
315.09918213	2.41176462
315.10324097	2.64705873
315.10733032	2.76470590
315.10733032	2.98039222
315.11154175	3.05882359
315.11563110	2.82352948
315.11975098	2.74509811
315.11975098	2.90196085
315.12368774	3.11764717
315.12786865	3.23529410
315.13201904	3.21568632
315.13619995	2.90196085
315.14022827	2.80392146
315.14022827	3.03921580
315.14422607	3.35294127
315.14840698	3.43137264
315.15246582	3.33333325
315.15246582	2.92156863
315.15658569	2.56862736
315.16058350	2.64705873
315.16473389	2.88235283
315.16473389	2.94117641
315.16885376	3.15686274
315.17294312	3.15686274
315.17697144	2.66666675
315.18121338	2.62745094
315.18527222	2.68627453
315.18527222	2.86274505
315.18942261	2.90196085
315.19335938	2.50980401
315.19744873	2.31372547
315.19744873	2.11764717
315.20162964	2.13725495
315.20574951	2.58823538
315.20986938	2.58823538
315.20986938	2.15686274
315.21383667	1.98039210
315.21798706	1.76470590
315.22207642	2.11764717
315.22619629	2.37254906
315.23031616	2.35294127
315.23031616	2.35294127
315.23440552	2.09803915
315.23846436	1.94117641
315.24264526	1.94117641
315.24264526	2.23529410
315.24661255	2.39215684
315.25082397	2.23529410
315.25488281	2.15686274
315.25488281	2.03921580
315.25900269	1.94117641
315.26315308	1.86274505
315.26315308	2.07843137
315.26724243	2.29411769
315.27124023	2.27450991
315.27532959	2.11764717
315.27532959	1.92156863
315.27947998	1.82352936
315.28347778	2.11764717
315.28762817	2.39215684
315.28762817	2.39215684
315.29171753	2.39215684
315.29583740	2.23529410
315.29992676	2.17647052
315.29992676	2.19607854
315.30398560	2.49019599
315.30825806	2.49019599
315.30825806	2.52941179
315.31225586	2.25490189
315.31640625	2.11764717
315.32040405	1.88235295
315.32040405	2.03921580
315.32452393	2.35294127
315.32864380	2.45098042
315.33273315	2.58823538
315.33273315	2.35294127
315.33679199	2.13725495
315.34082031	2.17647052
315.34500122	2.35294127
315.34500122	2.47058821
315.34909058	2.70588231
315.35324097	2.52941179
315.35324097	2.15686274
315.35720825	1.96078432
315.36132813	2.05882359
315.36544800	2.29411769
315.36544800	2.56862736
315.36962891	2.52941179
315.37362671	2.07843137
315.37771606	2.00000000
315.37771606	2.13725495
315.38183594	2.29411769
315.38601685	2.50980401
315.39013672	2.64705873
315.39013672	2.52941179
315.39425659	2.27450991
315.39825439	2.05882359
315.39825439	2.19607854
315.40231323	2.37254906
315.40649414	2.45098042
315.41046143	2.54901958
315.41046143	2.47058821
315.41458130	2.31372547
315.41873169	2.15686274
315.42285156	2.29411769
315.42285156	2.56862736
315.42681885	2.70588231
315.43099976	2.72549009
315.43515015	2.52941179
315.43515015	2.01960778
315.43930054	2.03921580
315.44335938	2.27450991
315.44335938	2.50980401
315.44732666	2.70588231
315.45150757	2.62745094
315.45559692	2.29411769
315.45559692	2.09803915
315.45974731	2.07843137
315.46368408	2.19607854
315.46786499	2.33333325
315.46786499	2.54901958
315.47195435	2.47058821
315.47610474	2.31372547
315.48019409	2.37254906
315.48425293	2.68627453
315.48834229	2.66666675
315.48834229	2.56862736
315.49243164	2.50980401
315.49649048	2.35294127
315.50067139	2.23529410
315.50067139	2.56862736
315.50479126	3.17647052
315.50891113	3.52941179
315.51300049	3.56862736
315.51300049	3.62745094
315.51696777	4.01960802
315.52124023	4.70588255
315.52520752	4.90196085
315.52932739	4.90196085
315.53350830	4.56862736
315.53350830	3.49019599
315.53747559	2.25490189
315.54159546	1.72549021
315.54568481	1.33333337
315.54568481	1.03921568
315.54983521	0.88235295
315.55386353	0.70588237
315.55801392	0.54901963
315.55801392	0.82352942
315.56216431	1.39215684
315.56631470	1.74509799
315.57031250	2.11764717
315.57440186	2.11764717
315.57855225	1.90196073
315.57855225	1.94117641
315.58261108	2.23529410
315.58676147	2.41176462
315.59069824	2.52941179
315.59069824	2.43137264
315.59484863	2.07843137
315.59896851	1.92156863
315.60308838	2.01960778
315.60308838	2.41176462
315.60720825	2.50980401
315.61120605	2.50980401
315.61532593	2.15686274
315.61950684	2.03921580
315.62365723	2.35294127
315.62365723	2.72549009
315.62762451	2.76470590
315.63177490	2.80392146
315.63592529	2.74509811
315.63592529	2.50980401
315.63989258	2.39215684
315.64398193	2.52941179
315.64822388	2.82352948
315.64822388	2.86274505
315.65222168	2.66666675
315.65634155	2.56862736
315.66030884	2.25490189
315.66445923	2.54901958
315.66860962	2.74509811
315.66860962	2.70588231
315.67269897	2.70588231
315.67669678	2.74509811
315.68081665	2.82352948
315.68081665	2.96078420
315.68502808	3.13725495
315.68914795	3.33333325
315.69329834	3.09803915
315.69329834	2.78431368
315.69726563	2.47058821
315.70138550	2.49019599
315.70547485	3.05882359
315.70962524	3.41176462
315.71368408	3.47058821
315.71368408	3.19607854
315.71771240	3.00000000
315.72183228	3.11764717
315.72595215	3.33333325
315.72595215	3.33333325
315.73007202	3.41176462
315.73425293	3.07843137
315.73818970	2.70588231
315.73818970	2.72549009
315.74230957	3.03921580
315.74649048	3.21568632
315.74649048	3.19607854
315.75048828	2.90196085
315.75460815	2.64705873
315.75878906	2.56862736
315.75878906	2.45098042
315.76287842	2.72549009
315.76684570	2.86274505
315.77096558	2.66666675
315.77096558	2.35294127
315.77508545	2.11764717
315.77920532	1.96078432
315.78338623	2.03921580
315.78338623	2.29411769
315.78735352	2.33333325
315.79144287	2.07843137
315.79144287	1.98039210
315.79556274	1.92156863
315.79971313	1.64705884
315.80386353	1.66666663
315.80386353	1.92156863
315.80783081	2.13725495
315.81198120	1.92156863
315.81610107	1.56862748
315.81610107	1.50980389
315.82031250	1.66666663
315.82427979	1.92156863
315.82839966	2.05882359
315.82839966	2.17647052
315.83245850	2.15686274
315.83660889	1.86274505
315.83660889	2.01960778
315.84057617	2.15686274
315.84472656	2.35294127
315.84881592	2.43137264
315.84881592	2.25490189
315.85302734	1.94117641
315.85693359	1.82352936
315.86123657	1.88235295
315.86123657	2.19607854
315.86520386	2.43137264
315.86935425	2.43137264
315.87353516	2.37254906
315.87353516	2.19607854
315.87750244	1.96078432
315.88162231	2.01960778
315.88162231	2.27450991
315.88577271	2.41176462
315.88989258	2.33333325
315.89401245	2.05882359
315.89401245	1.94117641
315.89797974	1.88235295
315.90206909	1.98039210
315.90621948	2.17647052
315.90621948	2.23529410
315.91018677	2.35294127
315.91433716	2.29411769
315.91848755	2.19607854
315.91848755	2.31372547
315.92257690	2.49019599
315.92669678	2.68627453
315.92669678	2.74509811
315.93069458	2.70588231
315.93490601	2.35294127
315.93896484	2.17647052
315.93896484	2.29411769
315.94311523	2.56862736
315.94720459	2.58823538
315.95123291	2.76470590
315.95123291	2.54901958
315.95535278	2.19607854
315.95950317	2.03921580
