261.16726685	1.60784316
261.17132568	1.41176474
261.17547607	2.19607854
261.17547607	3.07843137
261.17944336	3.25490189
261.18353271	3.05882359
261.18774414	2.03921580
261.18774414	1.58823526
261.19171143	1.72549021
261.19595337	2.54901958
261.19998169	3.19607854
261.19998169	3.23529410
261.20416260	2.92156863
261.20825195	2.00000000
261.21224976	1.72549021
261.21640015	2.90196085
261.22052002	3.43137264
261.22052002	3.37254906
261.22463989	2.47058821
261.22857666	1.80392158
261.23269653	1.54901958
261.23269653	2.05882359
261.23684692	2.72549009
261.24093628	3.03921580
261.24508667	3.01960778
261.24508667	2.23529410
261.24908447	1.47058821
261.25323486	1.43137252
261.25732422	3.35294127
261.26147461	3.54901958
261.26562500	2.92156863
261.26562500	1.98039210
261.26962280	1.68627453
261.27371216	2.03921580
261.27783203	2.92156863
261.27783203	3.43137264
261.28195190	3.15686274
261.28598022	2.41176462
261.29010010	1.64705884
261.29010010	1.45098042
261.29418945	2.35294127
261.29833984	3.07843137
261.30233765	3.13725495
261.30645752	2.15686274
261.31057739	1.47058821
261.31057739	1.54901958
261.31469727	2.64705873
261.31872559	3.39215684
261.32299805	3.31372547
261.32299805	2.80392146
261.32702637	2.09803915
261.33117676	1.54901958
261.33526611	1.80392158
261.33526611	2.80392146
261.33929443	3.33333325
261.34338379	3.19607854
261.34753418	1.66666663
261.35162354	1.43137252
261.35562134	2.15686274
261.35562134	3.11764717
261.35971069	3.52941179
261.36383057	2.84313726
261.36798096	1.98039210
261.36798096	1.52941179
261.37194824	1.54901958
261.37606812	2.43137264
261.38018799	3.31372547
261.38018799	3.37254906
261.38436890	2.74509811
261.38845825	1.78431368
261.39248657	2.01960778
261.39663696	3.13725495
261.40075684	3.54901958
261.40075684	3.35294127
261.40493774	2.54901958
261.40902710	2.01960778
261.41302490	1.90196073
261.41302490	3.21568632
261.41711426	4.31372547
261.42126465	4.74509811
261.42535400	4.49019623
261.42535400	3.98039222
261.42932129	3.92156863
261.43347168	4.39215708
261.43762207	4.80392170
261.44171143	4.39215708
261.44567871	3.11764717
261.44567871	1.41176474
261.44995117	0.13725491
261.45397949	0.00000000
261.45812988	0.00000000
261.45812988	0.00000000
261.46212769	0.00000000
261.46627808	0.00000000
261.47042847	0.00000000
261.47042847	0.00000000
261.47448730	0.78431374
261.47860718	2.64705873
261.47860718	3.43137264
261.48260498	3.33333325
261.48669434	2.70588231
261.49081421	2.19607854
261.49081421	2.25490189
261.49493408	3.37254906
261.49899292	4.17647076
261.50308228	4.21568632
261.50308228	3.37254906
261.50720215	2.60784316
261.51132202	2.37254906
261.51547241	2.94117641
261.51547241	3.88235283
261.51953125	4.17647076
261.52362061	4.09803915
261.52362061	3.33333325
261.52777100	2.56862736
261.53182983	2.17647052
261.53598022	3.00000000
261.53598022	3.94117641
261.53997803	4.19607830
261.54412842	3.64705873
261.54821777	2.70588231
261.54821777	2.33333325
261.55218506	2.64705873
261.55633545	3.52941179
261.56045532	4.09803915
261.56045532	4.03921556
261.56457520	3.23529410
261.56872559	2.43137264
261.56872559	2.11764717
261.57272339	2.78431368
261.57681274	3.70588231
261.58099365	4.23529434
261.58099365	4.07843161
261.58514404	3.09803915
261.58914185	2.31372547
261.59326172	2.39215684
261.59326172	3.15686274
261.59735107	3.76470590
261.60144043	3.98039222
261.60559082	3.58823538
261.60559082	2.50980401
261.60958862	2.27450991
261.61367798	2.72549009
261.61367798	3.74509811
261.61785889	4.19607830
261.62191772	4.17647076
261.62594604	3.47058821
261.62594604	2.88235283
261.63006592	2.78431368
261.63421631	3.11764717
261.63833618	3.98039222
261.63833618	4.37254906
261.64236450	4.05882359
261.64651489	3.35294127
261.65054321	2.76470590
261.65054321	2.78431368
261.65472412	3.54901958
261.65887451	4.15686274
261.65887451	4.25490189
261.66299438	3.66666675
261.66699219	2.60784316
261.67111206	2.17647052
261.67111206	2.45098042
261.67520142	3.21568632
261.67919922	3.54901958
261.68331909	3.52941179
261.68331909	2.82352948
261.68746948	1.76470590
261.69155884	1.37254906
261.69555664	2.64705873
261.69967651	2.94117641
261.70388794	2.72549009
261.70388794	1.86274505
261.70800781	1.21568632
261.71197510	0.88235295
261.71612549	1.66666663
261.71612549	2.58823538
261.72027588	2.98039222
261.72439575	2.62745094
261.72845459	1.70588231
261.72845459	1.25490201
261.73248291	1.41176474
261.73663330	2.35294127
261.74069214	3.00000000
261.74484253	2.13725495
261.74896240	1.31372547
261.74896240	1.15686274
261.75299072	1.74509799
261.75708008	2.39215684
261.76119995	2.86274505
261.76119995	2.80392146
261.76519775	1.86274505
261.76940918	1.19607842
261.77349854	1.21568632
261.77349854	2.07843137
261.77758789	3.00000000
261.78170776	3.07843137
261.78570557	1.68627453
261.78997803	1.23529410
261.79394531	1.41176474
261.79394531	2.49019599
261.79809570	3.27450991
261.80209351	3.21568632
261.80621338	2.64705873
261.80621338	1.80392158
261.81030273	1.47058821
261.81442261	2.05882359
261.81860352	3.23529410
261.81860352	3.45098042
261.82260132	2.86274505
261.82675171	2.13725495
261.83087158	1.76470590
261.83502197	2.47058821
261.83898926	3.27450991
261.83898926	3.33333325
261.84310913	2.88235283
261.84722900	1.98039210
261.85137939	1.64705884
261.85137939	1.92156863
261.85531616	2.90196085
261.85943604	3.43137264
261.86355591	3.37254906
261.86355591	2.72549009
261.86773682	1.70588231
261.87182617	1.50980389
261.87594604	2.86274505
261.87994385	3.25490189
261.88409424	3.15686274
261.88409424	2.17647052
261.88824463	1.47058821
261.89221191	1.50980389
261.89633179	2.29411769
261.89633179	3.09803915
261.90042114	3.41176462
261.90457153	2.78431368
261.90872192	1.92156863
261.90872192	1.45098042
261.91271973	1.72549021
261.91693115	2.78431368
261.92092896	3.35294127
261.92507935	2.49019599
261.92907715	1.74509799
261.92907715	1.39215684
261.93319702	2.00000000
261.93734741	2.88235283
261.94146729	3.31372547
261.94146729	3.09803915
261.94543457	2.11764717
261.94961548	1.62745094
261.95376587	1.47058821
261.95376587	2.37254906
261.95791626	3.17647052
261.96203613	3.39215684
261.96600342	2.01960778
261.97015381	1.64705884
261.97427368	1.78431368
261.97427368	2.64705873
261.97839355	3.25490189
261.98245239	3.29411769
261.98654175	2.49019599
261.98654175	1.82352936
261.99069214	1.62745094
261.99481201	2.35294127
261.99893188	3.37254906
261.99893188	3.54901958
262.00302124	3.25490189
262.00701904	2.23529410
262.00701904	1.68627453
262.01107788	1.60784316
262.01516724	2.52941179
262.01922607	3.27450991
262.01922607	3.41176462
262.02331543	2.78431368
262.02743530	1.74509799
262.03155518	1.39215684
262.03155518	1.47058821
262.03558350	2.58823538
262.03976440	3.25490189
262.04385376	3.29411769
262.04385376	2.45098042
262.04797363	1.76470590
262.05212402	1.60784316
262.05212402	2.35294127
262.05606079	3.09803915
262.06021118	3.33333325
262.06433105	3.25490189
262.06433105	2.27450991
262.06851196	1.58823526
262.07244873	1.33333337
262.07659912	2.50980401
262.07659912	3.52941179
262.08068848	3.84313726
262.08486938	3.62745094
262.08901978	3.01960778
262.08901978	2.94117641
262.09307861	3.96078420
262.09719849	4.96078444
262.09719849	4.94117641
262.10137939	4.84313726
262.10546875	4.21568632
262.10943604	3.31372547
262.10943604	2.37254906
262.11352539	2.11764717
262.11770630	2.07843137
262.12179565	1.78431368
262.12179565	1.09803927
262.12570190	0.00000000
262.12994385	0.00000000
262.13397217	0.00000000
262.13397217	0.00000000
262.13809204	1.23529410
262.14221191	2.01960778
262.14221191	1.98039210
262.14620972	1.50980389
262.15036011	1.58823526
262.15447998	2.23529410
262.15447998	3.09803915
262.15856934	3.64705873
262.16259766	3.49019599
262.16677856	2.90196085
262.16677856	2.27450991
262.17092896	2.21568632
262.17495728	2.96078420
262.17898560	4.03921556
262.18310547	3.29411769
262.18719482	2.21568632
262.18719482	1.98039210
262.19134521	2.31372547
262.19531250	3.13725495
262.19943237	3.82352948
262.19943237	3.62745094
262.20358276	3.05882359
262.20767212	2.41176462
262.21182251	2.01960778
262.21182251	2.64705873
262.21597290	3.52941179
262.22003174	3.92156863
262.22412109	3.05882359
262.22821045	2.27450991
262.23233032	2.07843137
262.23233032	2.82352948
262.23635864	3.72549009
262.24047852	3.98039222
262.24456787	3.54901958
262.24456787	2.70588231
262.24856567	2.09803915
262.25271606	2.15686274
262.25695801	3.15686274
262.25695801	3.98039222
262.26095581	4.03921556
262.26504517	3.41176462
262.26910400	2.19607854
262.27319336	2.62745094
262.27734375	3.64705873
262.27734375	4.15686274
262.28149414	4.05882359
262.28546143	3.21568632
262.28961182	2.37254906
262.28961182	2.15686274
262.29370117	3.29411769
262.29788208	4.19607830
262.30200195	4.37254906
262.30200195	4.05882359
262.30593872	3.07843137
262.31002808	2.70588231
262.31420898	3.90196085
262.31832886	4.45098019
262.32250977	4.52941179
262.32250977	3.60784316
262.32641602	2.68627453
262.33056641	2.41176462
262.33471680	2.94117641
262.33471680	3.74509811
262.33886719	4.07843161
262.34298706	3.78431368
262.34698486	2.86274505
262.34698486	1.88235295
262.35113525	1.72549021
262.35525513	2.21568632
262.35925293	3.19607854
262.36334229	2.78431368
262.36749268	1.76470590
262.36749268	1.17647064
262.37155151	1.15686274
262.37561035	2.09803915
262.37966919	2.78431368
262.37966919	2.96078420
262.38385010	2.31372547
262.38796997	1.43137252
262.39208984	1.03921568
262.39208984	1.39215684
262.39605713	2.27450991
262.40023804	2.92156863
262.40432739	1.90196073
262.40844727	1.07843137
262.41256714	1.01960790
262.41256714	1.68627453
262.41662598	2.29411769
262.42074585	3.00000000
262.42480469	2.72549009
262.42480469	1.78431368
262.42895508	1.33333337
262.43295288	1.54901958
262.43707275	2.35294127
262.43707275	2.90196085
262.44119263	2.98039222
262.44531250	2.52941179
262.44931030	1.09803927
262.45346069	1.72549021
262.45758057	2.35294127
262.45758057	2.76470590
262.46166992	2.68627453
262.46572876	1.98039210
262.47003174	1.39215684
262.47003174	1.31372547
262.47402954	2.03921580
262.47814941	2.88235283
262.48226929	3.01960778
262.48226929	2.66666675
262.48620605	1.80392158
262.49038696	1.35294116
262.49038696	1.43137252
262.49447632	2.58823538
262.49856567	3.19607854
262.50259399	3.17647052
262.50259399	2.58823538
262.50668335	1.70588231
262.51086426	1.47058821
262.51492310	1.88235295
262.51492310	2.84313726
262.51895142	3.39215684
262.52307129	3.25490189
262.52722168	2.54901958
262.52722168	1.74509799
262.53140259	1.66666663
262.53549194	2.41176462
262.53549194	3.39215684
262.53948975	3.37254906
262.54364014	2.78431368
262.54776001	1.78431368
262.54776001	1.58823526
262.55184937	1.88235295
262.55596924	2.80392146
262.55993652	3.33333325
262.55993652	3.27450991
262.56405640	2.43137264
262.56823730	1.70588231
262.57232666	1.39215684
262.57232666	2.01960778
262.57629395	3.01960778
262.58041382	3.47058821
262.58041382	3.01960778
262.58465576	1.76470590
262.58868408	1.11764705
262.59271240	1.21568632
262.59271240	2.05882359
262.59701538	2.88235283
262.60092163	2.88235283
262.60513306	2.60784316
262.60513306	1.72549021
262.60913086	1.47058821
262.61325073	1.45098042
262.61734009	2.37254906
262.61734009	3.05882359
262.62149048	3.13725495
262.62557983	2.49019599
262.62557983	1.70588231
262.62954712	1.54901958
262.63372803	1.96078432
262.63784790	2.84313726
262.63784790	2.98039222
262.64193726	2.94117641
262.64593506	2.07843137
262.65005493	1.58823526
262.65005493	1.52941179
262.65420532	2.50980401
262.65835571	3.19607854
262.66247559	2.82352948
262.66644287	1.92156863
262.67062378	1.62745094
262.67062378	2.07843137
262.67474365	2.78431368
262.67883301	3.11764717
262.68298340	3.11764717
262.68298340	2.49019599
262.68695068	1.39215684
262.69104004	0.98039216
262.69522095	1.66666663
262.69522095	2.78431368
262.69918823	3.05882359
262.70333862	3.05882359
262.70742798	1.54901958
262.71157837	1.49019611
262.71566772	2.39215684
262.71566772	3.03921580
262.71975708	3.05882359
262.72387695	2.62745094
262.72799683	1.82352936
262.72799683	1.47058821
262.73211670	2.01960778
262.73608398	2.90196085
262.74023438	3.49019599
262.74023438	3.52941179
262.74429321	3.11764717
262.74847412	2.66666675
262.75256348	3.94117641
262.75656128	4.94117641
262.76068115	4.92156839
262.76068115	4.82352924
262.76480103	4.35294104
262.76895142	3.78431368
262.77291870	3.54901958
262.77291870	3.90196085
262.77703857	3.80392146
262.78125000	3.03921580
262.78536987	1.84313726
262.78536987	0.72549021
262.78936768	0.05882353
262.79345703	0.00000000
262.79760742	1.64705884
262.80172729	2.17647052
262.80584717	2.00000000
262.80584717	1.47058821
262.80996704	1.33333337
262.81393433	2.17647052
262.81808472	3.50980401
262.81808472	4.07843161
262.82217407	3.90196085
262.82617188	3.01960778
262.83029175	2.41176462
262.83029175	2.45098042
262.83444214	3.39215684
262.83856201	4.27450991
262.84259033	3.70588231
262.84674072	2.78431368
262.85079956	2.35294127
262.85079956	2.64705873
262.85498047	3.70588231
262.85897827	4.17647076
262.86309814	4.15686274
262.86309814	3.49019599
262.86721802	2.66666675
262.87133789	2.64705873
262.87542725	3.41176462
262.87542725	4.15686274
262.87942505	4.17647076
262.88354492	3.90196085
262.88772583	2.58823538
262.89181519	2.66666675
262.89590454	3.49019599
262.89590454	4.27450991
262.89993286	4.39215708
262.90408325	3.45098042
262.90823364	2.58823538
262.90823364	2.49019599
262.91223145	2.82352948
262.91635132	3.90196085
262.92050171	4.09803915
262.92050171	4.09803915
262.92462158	3.52941179
262.92874146	2.66666675
262.93273926	3.23529410
262.93698120	4.27450991
262.94091797	4.27450991
262.94091797	4.13725471
262.94506836	3.23529410
262.94906616	2.62745094
262.95321655	2.82352948
262.95321655	3.76470590
262.95730591	4.41176462
262.96145630	4.58823538
262.96554565	3.90196085
262.96554565	3.09803915
262.96960449	2.80392146
262.97372437	3.35294127
262.97372437	4.11764717
262.97787476	4.54901981
262.98199463	4.19607830
262.98611450	3.47058821
262.98611450	2.82352948
262.99011230	2.76470590
262.99420166	3.41176462
262.99832153	4.05882359
262.99832153	4.19607830
263.00228882	3.78431368
263.00643921	2.76470590
263.01052856	2.15686274
263.01052856	2.15686274
263.01470947	2.86274505
263.01882935	3.33333325
263.01882935	3.33333325
263.02291870	2.78431368
263.02691650	1.84313726
263.03109741	1.37254906
263.03109741	1.58823526
263.03524780	2.49019599
263.03924561	2.74509811
263.04330444	2.64705873
263.04330444	2.00000000
263.04748535	1.17647064
263.05160522	1.21568632
263.05569458	1.88235295
263.05569458	2.78431368
263.05972290	2.84313726
263.06393433	2.43137264
263.06393433	1.50980389
263.06793213	1.05882359
263.07205200	1.15686274
263.07604980	2.01960778
263.07604980	2.82352948
263.08016968	3.07843137
263.08432007	2.27450991
263.08843994	1.43137252
263.08843994	1.21568632
263.09246826	1.29411769
263.09661865	2.27450991
263.10067749	3.21568632
263.10067749	3.13725495
263.10482788	2.01960778
263.10897827	1.21568632
263.10897827	1.29411769
263.11297607	2.00000000
263.11709595	2.84313726
263.12124634	3.23529410
263.12124634	3.03921580
263.12530518	2.17647052
263.12930298	1.50980389
263.13348389	1.52941179
263.13348389	2.15686274
263.13757324	3.01960778
263.14169312	3.23529410
263.14578247	2.60784316
263.14578247	1.84313726
263.14993286	1.52941179
263.15396118	2.00000000
263.15396118	2.90196085
263.15811157	3.29411769
263.16223145	3.15686274
263.16619873	2.13725495
263.16619873	1.45098042
263.17034912	1.47058821
263.17443848	2.27450991
263.17855835	3.11764717
263.17855835	3.35294127
263.18261719	2.86274505
263.18670654	2.03921580
263.19079590	1.58823526
263.19494629	2.49019599
263.19903564	2.96078420
263.19903564	3.11764717
263.20309448	2.72549009
263.20715332	1.70588231
263.21133423	1.35294116
263.21133423	1.98039210
263.21542358	2.98039222
263.21948242	3.41176462
263.22360229	3.19607854
263.22360229	1.98039210
263.22769165	1.39215684
263.23187256	1.37254906
263.23596191	3.11764717
263.23999023	3.35294127
263.24401855	3.05882359
263.24401855	2.23529410
263.24819946	1.72549021
263.25231934	1.70588231
263.25634766	2.49019599
263.25634766	3.33333325
263.26040649	3.49019599
263.26455688	2.88235283
263.26870728	1.86274505
263.26870728	1.56862748
263.27267456	1.94117641
263.27691650	2.88235283
263.28097534	3.19607854
263.28512573	2.37254906
263.28924561	1.74509799
263.28924561	1.62745094
263.29324341	2.15686274
263.29736328	3.05882359
263.30148315	3.35294127
263.30148315	2.94117641
263.30557251	2.00000000
263.30957031	1.74509799
263.31369019	1.92156863
263.31369019	2.70588231
263.31781006	3.43137264
263.32192993	3.41176462
263.32592773	1.96078432
263.33004761	1.49019611
263.33419800	2.01960778
263.33419800	3.11764717
263.33831787	3.49019599
263.34234619	3.35294127
263.34646606	2.49019599
263.34646606	1.74509799
263.35055542	1.70588231
263.35467529	2.43137264
263.35885620	3.25490189
263.35885620	3.52941179
263.36297607	2.88235283
263.36697388	1.90196073
263.37109375	1.80392158
263.37518311	2.84313726
263.37930298	3.33333325
263.37930298	3.29411769
263.38333130	2.64705873
263.38745117	1.78431368
263.39154053	1.29411769
