48.86066055	2.62745094
48.86467361	2.62745094
48.86467361	2.62745094
48.86888504	2.62745094
48.87279892	2.64705873
48.87685394	2.64705873
48.87685394	2.64705873
48.88095856	2.66666675
48.88507080	2.66666675
48.88921738	2.66666675
48.88921738	2.68627453
48.89327240	2.68627453
48.89754868	2.68627453
48.89754868	2.70588231
48.90153122	2.70588231
48.90565109	2.70588231
48.90977859	2.72549009
48.90977859	2.72549009
48.91375351	2.74509811
48.91782379	2.74509811
48.92194366	2.74509811
48.92194366	2.76470590
48.92605591	2.76470590
48.93008804	2.76470590
48.93421555	2.76470590
48.93421555	2.78431368
48.93838501	2.78431368
48.94246674	2.78431368
48.94246674	2.78431368
48.94653702	2.80392146
48.95062256	2.80392146
48.95477676	2.80392146
48.95477676	2.80392146
48.95891571	2.80392146
48.96298599	2.82352948
48.96703339	2.82352948
48.96703339	2.82352948
48.97115326	2.82352948
48.97523117	2.82352948
48.97930527	2.82352948
48.97930527	2.82352948
48.98342514	2.82352948
48.98743057	2.82352948
48.99154282	2.82352948
48.99572754	2.82352948
48.99987411	2.82352948
48.99987411	2.82352948
49.00384903	2.80392146
49.00801849	2.80392146
49.01214600	2.80392146
49.01214600	2.80392146
49.01627350	2.80392146
49.02025604	2.80392146
49.02451706	2.78431368
49.02451706	2.78431368
49.02849579	2.78431368
49.03263474	2.78431368
49.03664780	2.76470590
49.04071808	2.76470590
49.04480743	2.76470590
49.04480743	2.76470590
49.04892731	2.74509811
49.05295944	2.74509811
49.05705643	2.74509811
49.05705643	2.74509811
49.06121445	2.72549009
49.06536102	2.72549009
49.06953049	2.72549009
49.06953049	2.70588231
49.07351303	2.70588231
49.07759094	2.70588231
49.08178711	2.70588231
49.08591461	2.68627453
49.09002686	2.68627453
49.09002686	2.68627453
49.09395981	2.68627453
49.09813690	2.66666675
49.10222626	2.66666675
49.10222626	2.66666675
49.10631180	2.66666675
49.11050034	2.64705873
49.11446381	2.64705873
49.11446381	2.64705873
49.11856079	2.64705873
49.12275314	2.64705873
49.12672043	2.62745094
49.13092041	2.62745094
49.13501740	2.62745094
49.13501740	2.62745094
49.13915634	2.62745094
49.14315414	2.62745094
49.14727402	2.62745094
49.14727402	2.62745094
49.15138626	2.62745094
49.15551376	2.62745094
49.15966034	2.62745094
49.15966034	2.62745094
49.16363144	2.62745094
49.16772842	2.60784316
49.17181015	2.60784316
49.17593765	2.62745094
49.18011475	2.62745094
49.18011475	2.62745094
49.18405533	2.62745094
49.18821716	2.60784316
49.19235229	2.62745094
49.19235229	2.62745094
49.19646454	2.62745094
49.20049667	2.62745094
49.20461655	2.62745094
49.20461655	2.62745094
49.20876312	2.62745094
49.21287537	2.62745094
49.21695328	2.62745094
49.22093582	2.62745094
49.22505569	2.62745094
49.22505569	2.62745094
49.22920990	2.62745094
49.23315811	2.62745094
49.23745728	2.62745094
49.23745728	2.62745094
49.24142456	2.62745094
49.24565125	2.62745094
49.24977875	2.62745094
49.24977875	2.62745094
49.25375366	2.62745094
49.25788879	2.64705873
49.26200104	2.64705873
49.26615524	2.62745094
49.27027512	2.62745094
49.27027512	2.62745094
49.27427292	2.64705873
49.27841949	2.64705873
49.28253174	2.64705873
49.28253174	2.64705873
49.28652191	2.62745094
49.29060745	2.62745094
49.29466248	2.62745094
49.29466248	2.64705873
49.29880905	2.64705873
49.30297852	2.62745094
49.30695343	2.62745094
49.31113052	2.62745094
49.31524277	2.62745094
49.31524277	2.62745094
49.31941223	2.62745094
49.32353210	2.62745094
49.32745743	2.62745094
49.32745743	2.62745094
49.33164978	2.62745094
49.33578110	2.62745094
49.33997345	2.62745094
49.33997345	2.62745094
49.34380722	2.62745094
49.34796906	2.62745094
49.35205841	2.62745094
49.35205841	2.62745094
49.35615921	2.62745094
49.36046982	2.62745094
49.36046982	2.62745094
49.36450195	2.62745094
49.36852264	2.60784316
49.37263489	2.60784316
49.37263489	2.60784316
49.37664032	2.60784316
49.38076019	2.60784316
49.38489914	2.60784316
49.38489914	2.60784316
49.38901138	2.60784316
49.39301682	2.60784316
49.39715195	2.60784316
49.39715195	2.60784316
49.40126801	2.60784316
49.40540314	2.60784316
49.40540314	2.60784316
49.40953064	2.60784316
49.41350555	2.60784316
49.41769791	2.60784316
49.41769791	2.60784316
49.42173767	2.60784316
49.42599869	2.60784316
49.43015289	2.60784316
49.43015289	2.60784316
49.43405151	2.60784316
49.43807220	2.60784316
49.44217682	2.60784316
49.44217682	2.60784316
49.44636154	2.58823538
49.45043564	2.58823538
49.45043564	2.58823538
49.45450592	2.58823538
49.45863342	2.58823538
49.46278000	2.58823538
49.46278000	2.58823538
49.46677017	2.58823538
49.47087479	2.58823538
49.47501755	2.58823538
49.47501755	2.60784316
49.47912216	2.60784316
49.48316956	2.60784316
49.48723984	2.60784316
49.48723984	2.60784316
49.49131393	2.60784316
49.49546432	2.60784316
49.49953842	2.62745094
49.50359344	2.62745094
49.50774765	2.62745094
49.50774765	2.64705873
49.51194000	2.64705873
49.51601791	2.64705873
49.52015686	2.66666675
49.52015686	2.66666675
49.52411270	2.66666675
49.52824402	2.68627453
49.53237915	2.68627453
49.53237915	2.68627453
49.53654099	2.70588231
49.54048157	2.70588231
49.54455185	2.72549009
49.54869080	2.72549009
49.55282593	2.74509811
49.55282593	2.74509811
49.55680084	2.74509811
49.56100082	2.76470590
49.56511307	2.76470590
49.56511307	2.76470590
49.56926727	2.78431368
49.57325745	2.78431368
49.57746124	2.78431368
49.57746124	2.80392146
49.58153152	2.80392146
49.58557129	2.80392146
49.58977127	2.80392146
49.59375381	2.80392146
49.59790039	2.82352948
49.59790039	2.82352948
49.60192108	2.82352948
49.60604858	2.82352948
49.61018753	2.82352948
49.61018753	2.82352948
49.61423492	2.82352948
49.61831284	2.82352948
49.62243271	2.82352948
49.62243271	2.82352948
49.62645721	2.82352948
49.63064957	2.82352948
49.63473892	2.82352948
49.63889313	2.82352948
49.64302826	2.82352948
49.64302826	2.80392146
49.64701080	2.80392146
49.65114594	2.80392146
49.65525818	2.80392146
49.65525818	2.80392146
49.65940475	2.80392146
49.66356659	2.78431368
49.66744232	2.78431368
49.66744232	2.78431368
49.67155457	2.78431368
49.67568207	2.76470590
49.67983627	2.76470590
49.68380737	2.76470590
49.68792725	2.74509811
49.68792725	2.74509811
49.69215775	2.74509811
49.69628525	2.74509811
49.70041275	2.72549009
49.70041275	2.72549009
49.70450211	2.72549009
49.70850754	2.72549009
49.71261215	2.70588231
49.71261215	2.70588231
49.71664810	2.70588231
49.72074509	2.70588231
49.72484970	2.68627453
49.72893143	2.68627453
49.73304367	2.68627453
49.73304367	2.68627453
49.73705673	2.68627453
49.74116898	2.66666675
49.74537277	2.66666675
49.74537277	2.66666675
49.74947357	2.66666675
49.75349045	2.66666675
49.75761795	2.64705873
49.75761795	2.64705873
49.76175690	2.64705873
49.76589966	2.64705873
49.77001953	2.64705873
49.77401733	2.64705873
49.77810669	2.64705873
49.77810669	2.64705873
49.78226852	2.64705873
49.78638840	2.62745094
49.79043579	2.62745094
49.79043579	2.62745094
49.79445648	2.62745094
49.79861832	2.62745094
49.80271530	2.62745094
49.80271530	2.62745094
49.80671310	2.62745094
49.81077576	2.62745094
49.81498718	2.62745094
49.81498718	2.64705873
49.81914902	2.64705873
49.82328415	2.64705873
49.82328415	2.64705873
49.82722473	2.64705873
49.83138657	2.64705873
49.83550644	2.64705873
49.83550644	2.64705873
49.83965302	2.64705873
49.84362411	2.64705873
49.84774780	2.64705873
49.84774780	2.64705873
49.85185242	2.64705873
49.85593796	2.64705873
49.86003494	2.64705873
49.86003494	2.64705873
49.86412048	2.64705873
49.86822510	2.64705873
49.86822510	2.66666675
49.87230682	2.66666675
49.87646103	2.66666675
49.88046646	2.66666675
49.88046646	2.66666675
49.88463593	2.66666675
49.88874817	2.66666675
49.89287567	2.66666675
49.89287567	2.66666675
49.89687347	2.66666675
49.90101242	2.66666675
49.90514755	2.66666675
49.90514755	2.66666675
49.90926743	2.66666675
49.91338730	2.66666675
49.91338730	2.66666675
49.91748428	2.66666675
49.92142487	2.66666675
49.92553711	2.66666675
49.92553711	2.66666675
49.92973328	2.66666675
49.93372345	2.66666675
49.93779373	2.68627453
49.93779373	2.68627453
49.94195557	2.66666675
49.94608307	2.66666675
49.95026016	2.66666675
49.95026016	2.66666675
49.95424271	2.66666675
49.95837784	2.66666675
49.95837784	2.66666675
49.96249008	2.66666675
49.96652222	2.66666675
49.97064209	2.66666675
49.97064209	2.66666675
49.97475433	2.66666675
49.97885132	2.66666675
49.98292923	2.66666675
49.98292923	2.66666675
49.98691177	2.66666675
49.99105072	2.66666675
49.99524307	2.66666675
49.99524307	2.66666675
49.99938202	2.66666675
50.00346756	2.66666675
50.00346756	2.66666675
50.00752258	2.66666675
50.01165390	2.66666675
50.01575470	2.66666675
50.01575470	2.66666675
50.01976395	2.66666675
50.02385712	2.66666675
50.02795410	2.64705873
50.02795410	2.64705873
50.03212357	2.64705873
50.03627014	2.64705873
50.04035568	2.64705873
50.04035568	2.64705873
50.04439545	2.64705873
50.04840851	2.64705873
50.05262756	2.64705873
50.05653763	2.64705873
50.06066513	2.64705873
50.06066513	2.64705873
50.06485748	2.64705873
50.06901932	2.64705873
50.07312393	2.64705873
50.07312393	2.64705873
50.07716370	2.64705873
50.08128357	2.64705873
50.08539581	2.64705873
50.08539581	2.62745094
50.08951569	2.62745094
50.09351349	2.62745094
50.09762573	2.62745094
50.10171509	2.62745094
50.10579300	2.62745094
50.10579300	2.62745094
50.10980225	2.62745094
50.11395264	2.62745094
50.11804962	2.64705873
50.11804962	2.64705873
50.12220383	2.64705873
50.12633133	2.64705873
50.13050842	2.64705873
50.13050842	2.64705873
50.13452530	2.66666675
50.13862991	2.66666675
50.14276505	2.68627453
50.14675522	2.68627453
50.15087509	2.68627453
50.15087509	2.70588231
50.15499496	2.70588231
50.15914917	2.72549009
50.16318893	2.72549009
50.16318893	2.72549009
50.16717911	2.74509811
50.17132187	2.74509811
50.17544174	2.76470590
50.17544174	2.76470590
50.17966080	2.78431368
50.18362045	2.78431368
50.18772125	2.80392146
50.19187546	2.80392146
50.19602203	2.82352948
50.19602203	2.82352948
50.20001221	2.84313726
50.20410538	2.84313726
50.20817947	2.84313726
50.20817947	2.86274505
50.21232224	2.86274505
50.21649170	2.86274505
50.22051620	2.88235283
50.22051620	2.88235283
50.22459412	2.88235283
50.22865677	2.88235283
50.23278809	2.90196085
50.23680115	2.90196085
50.24095535	2.90196085
50.24095535	2.90196085
50.24508286	2.90196085
50.24919510	2.90196085
50.25337982	2.90196085
50.25337982	2.92156863
50.25750351	2.92156863
50.26150894	2.90196085
50.26563644	2.90196085
50.26563644	2.90196085
50.26979065	2.90196085
50.27374649	2.90196085
50.27794266	2.90196085
50.28202820	2.90196085
50.28611755	2.90196085
50.28611755	2.88235283
50.29003906	2.88235283
50.29423523	2.88235283
50.29845428	2.88235283
50.29845428	2.88235283
50.30241013	2.86274505
50.30653763	2.86274505
50.31058502	2.86274505
50.31058502	2.86274505
50.31474686	2.84313726
50.31886673	2.84313726
50.32301331	2.82352948
50.32699585	2.82352948
50.33111572	2.82352948
50.33111572	2.80392146
50.33530807	2.80392146
50.33938980	2.80392146
50.34350967	2.80392146
50.34350967	2.78431368
50.34747314	2.78431368
50.35155487	2.78431368
50.35575867	2.76470590
50.35575867	2.76470590
50.35980225	2.76470590
50.36381912	2.76470590
50.36790466	2.74509811
50.36790466	2.74509811
50.37207413	2.74509811
50.37626266	2.74509811
50.37626266	2.72549009
50.38026810	2.72549009
50.38451004	2.72549009
50.38850021	2.70588231
50.38850021	2.70588231
50.39262009	2.70588231
50.39676666	2.70588231
50.40075684	2.70588231
50.40075684	2.68627453
50.40487671	2.68627453
50.40905380	2.68627453
50.41324997	2.68627453
50.41324997	2.68627453
50.41714096	2.68627453
50.42125320	2.68627453
50.42125320	2.66666675
50.42542267	2.66666675
50.42961502	2.66666675
50.43363190	2.66666675
50.43363190	2.66666675
50.43761063	2.66666675
50.44168472	2.66666675
50.44581223	2.66666675
50.44581223	2.66666675
50.44981003	2.66666675
50.45397186	2.66666675
50.45815659	2.66666675
50.45815659	2.66666675
50.46224594	2.66666675
50.46638870	2.66666675
50.46638870	2.64705873
50.47052002	2.66666675
50.47442627	2.66666675
50.47853851	2.66666675
50.47853851	2.66666675
50.48273468	2.66666675
50.48674011	2.64705873
50.49078751	2.64705873
50.49078751	2.66666675
50.49503708	2.66666675
50.49906921	2.66666675
50.50325394	2.66666675
50.50325394	2.66666675
50.50724411	2.64705873
50.51152039	2.64705873
50.51549149	2.66666675
50.51964569	2.66666675
50.52375793	2.66666675
50.52375793	2.64705873
50.52769852	2.64705873
50.53186798	2.64705873
50.53601456	2.64705873
50.53601456	2.66666675
50.53992844	2.64705873
50.54415512	2.64705873
50.54835129	2.64705873
50.54835129	2.64705873
50.55229187	2.64705873
50.55649567	2.64705873
50.56046677	2.64705873
50.56461334	2.64705873
50.56874847	2.64705873
50.56874847	2.64705873
50.57286835	2.64705873
50.57688522	2.64705873
50.58100510	2.64705873
50.58100510	2.64705873
50.58513260	2.64705873
50.58926010	2.64705873
50.59339142	2.64705873
50.59339142	2.64705873
50.59751129	2.64705873
50.60145187	2.64705873
50.60552216	2.62745094
50.60966110	2.62745094
50.61369705	2.62745094
50.61369705	2.62745094
50.61778641	2.62745094
50.62194824	2.62745094
50.62611008	2.62745094
50.62611008	2.62745094
50.63013077	2.62745094
50.63426208	2.62745094
50.63851166	2.62745094
50.63851166	2.62745094
50.64251709	2.62745094
50.64663696	2.62745094
50.65065384	2.62745094
50.65474701	2.62745094
50.65887070	2.62745094
50.65887070	2.62745094
50.66297531	2.62745094
50.66691208	2.62745094
50.67112350	2.62745094
50.67112350	2.62745094
50.67517090	2.62745094
50.67930984	2.62745094
50.68341064	2.60784316
50.68341064	2.60784316
50.68745041	2.60784316
50.69162750	2.60784316
50.69575119	2.60784316
50.69988632	2.60784316
50.70388412	2.60784316
50.70388412	2.60784316
50.70794678	2.60784316
50.71210098	2.60784316
50.71623611	2.60784316
50.71623611	2.60784316
50.72025299	2.60784316
50.72445297	2.60784316
50.72841263	2.60784316
50.72841263	2.60784316
50.73258972	2.60784316
50.73666763	2.60784316
50.74065781	2.60784316
50.74481964	2.60784316
50.74895477	2.60784316
50.74895477	2.60784316
50.75313568	2.60784316
50.75712585	2.60784316
50.76121140	2.60784316
50.76121140	2.60784316
50.76538086	2.60784316
50.76950073	2.62745094
50.77363205	2.62745094
50.77363205	2.62745094
50.77757263	2.64705873
50.78176498	2.64705873
50.78582764	2.64705873
50.78991699	2.66666675
50.79393005	2.66666675
50.79393005	2.68627453
50.79807663	2.68627453
50.80215454	2.68627453
50.80627441	2.70588231
50.80627441	2.70588231
50.81052017	2.70588231
50.81447601	2.72549009
50.81862259	2.72549009
50.81862259	2.74509811
50.82275772	2.74509811
50.82688904	2.74509811
50.83087540	2.76470590
50.83498764	2.78431368
50.83911896	2.78431368
50.83911896	2.78431368
50.84325409	2.80392146
50.84718704	2.80392146
50.85142136	2.80392146
50.85142136	2.82352948
50.85541153	2.82352948
50.85953903	2.82352948
50.86369324	2.82352948
50.86369324	2.84313726
50.86766052	2.84313726
50.87178040	2.84313726
50.87598038	2.84313726
50.87598038	2.84313726
50.87998581	2.84313726
50.88412476	2.86274505
50.88412476	2.86274505
50.88824463	2.86274505
50.89236450	2.86274505
50.89649582	2.86274505
50.89649582	2.86274505
50.90049362	2.86274505
50.90462875	2.84313726
50.90873337	2.84313726
50.90873337	2.84313726
50.91283035	2.84313726
50.91678619	2.84313726
50.92088318	2.84313726
50.92088318	2.84313726
50.92512512	2.84313726
50.92921448	2.82352948
50.92921448	2.82352948
50.93318558	2.82352948
50.93744659	2.82352948
50.94150162	2.82352948
50.94150162	2.80392146
50.94563675	2.80392146
50.94976044	2.80392146
50.95374680	2.80392146
50.95374680	2.80392146
50.95787048	2.78431368
50.96197510	2.78431368
50.96614456	2.78431368
50.96614456	2.76470590
50.97012329	2.76470590
50.97419739	2.76470590
50.97419739	2.76470590
50.97826767	2.74509811
50.98242188	2.74509811
50.98654175	2.74509811
50.98654175	2.74509811
50.99053955	2.72549009
50.99473953	2.72549009
50.99883652	2.72549009
50.99883652	2.72549009
51.00300598	2.70588231
51.00698853	2.70588231
51.01107788	2.70588231
51.01107788	2.70588231
51.01524734	2.70588231
51.01936722	2.68627453
51.01936722	2.68627453
51.02350235	2.68627453
51.02743530	2.68627453
51.03160477	2.66666675
51.03160477	2.66666675
51.03570938	2.66666675
51.03978729	2.66666675
51.04379654	2.66666675
51.04379654	2.66666675
51.04798126	2.64705873
51.05205917	2.64705873
51.05614853	2.64705873
51.05614853	2.64705873
51.06019592	2.64705873
51.06453705	2.64705873
51.06849289	2.64705873
51.07261276	2.64705873
51.07676697	2.64705873
51.07676697	2.64705873
51.08074188	2.64705873
51.08486938	2.62745094
51.08898163	2.62745094
51.08898163	2.62745094
51.09313583	2.62745094
51.09713364	2.64705873
51.10136795	2.62745094
51.10136795	2.62745094
51.10538101	2.62745094
51.10948563	2.62745094
51.11361694	2.62745094
51.11758804	2.64705873
51.12174225	2.62745094
51.12174225	2.62745094
51.12576294	2.62745094
51.13000870	2.62745094
51.13391495	2.62745094
51.13391495	2.64705873
51.13806915	2.64705873
51.14226151	2.64705873
51.14639282	2.64705873
51.14639282	2.62745094
51.15050507	2.64705873
51.15447617	2.64705873
51.15861511	2.64705873
51.16270828	2.64705873
51.16679001	2.64705873
51.16679001	2.64705873
51.17077255	2.64705873
51.17491531	2.64705873
51.17906952	2.64705873
51.17906952	2.64705873
51.18320465	2.64705873
51.18719482	2.64705873
51.19149780	2.64705873
51.19149780	2.64705873
51.19549561	2.64705873
51.19961548	2.64705873
51.20362854	2.64705873
51.20773315	2.64705873
51.21184540	2.64705873
51.21184540	2.64705873
51.21601486	2.64705873
51.22013474	2.64705873
51.22413254	2.64705873
51.22413254	2.64705873
51.22823715	2.64705873
51.23234177	2.64705873
51.23649597	2.64705873
51.23649597	2.64705873
51.24053574	2.64705873
51.24463654	2.62745094
51.24867630	2.62745094
51.25281525	2.62745094
51.25691986	2.62745094
51.25691986	2.62745094
51.26103210	2.62745094
51.26511765	2.62745094
51.26924515	2.62745094
51.26924515	2.62745094
51.27336121	2.62745094
51.27744675	2.62745094
51.28149414	2.62745094
51.28149414	2.62745094
51.28562164	2.62745094
51.28970337	2.62745094
51.29375076	2.62745094
51.29783630	2.62745094
51.30193329	2.60784316
51.30193329	2.60784316
51.30603027	2.60784316
51.31002808	2.60784316
51.31421280	2.60784316
51.31421280	2.60784316
51.31835938	2.60784316
51.32250214	2.60784316
51.32663345	2.60784316
51.32663345	2.60784316
51.33061218	2.60784316
51.33475113	2.60784316
51.33886337	2.60784316
51.34300613	2.60784316
51.34712982	2.60784316
