307.56106567	2.86274505
307.56518555	2.86274505
307.56518555	2.86274505
307.56930542	2.86274505
307.57327271	2.86274505
307.57742310	2.86274505
307.57742310	2.86274505
307.58160400	2.86274505
307.58575439	2.86274505
307.58981323	2.86274505
307.59381104	2.86274505
307.59796143	2.86274505
307.59796143	2.86274505
307.60208130	2.86274505
307.60610962	2.86274505
307.61029053	2.86274505
307.61029053	2.86274505
307.61431885	2.86274505
307.61843872	2.86274505
307.62255859	2.86274505
307.62255859	2.86274505
307.62670898	2.86274505
307.63067627	2.86274505
307.63482666	2.86274505
307.63894653	2.86274505
307.64312744	2.86274505
307.64312744	2.86274505
307.64712524	2.86274505
307.65124512	2.86274505
307.65530396	2.86274505
307.65530396	2.86274505
307.65942383	2.86274505
307.66345215	2.86274505
307.66757202	2.86274505
307.66757202	2.86274505
307.67169189	2.86274505
307.67581177	2.86274505
307.67996216	2.86274505
307.68395996	2.86274505
307.68811035	2.86274505
307.68811035	2.86274505
307.69219971	2.84313726
307.69638062	2.86274505
307.70050049	2.86274505
307.70050049	2.86274505
307.70446777	2.84313726
307.70855713	2.84313726
307.71276855	2.84313726
307.71276855	2.84313726
307.71670532	2.86274505
307.72079468	2.86274505
307.72491455	2.84313726
307.72897339	2.84313726
307.73315430	2.82352948
307.73315430	2.84313726
307.73730469	2.84313726
307.74130249	2.82352948
307.74542236	2.82352948
307.74542236	2.82352948
307.74957275	2.82352948
307.75354004	3.00000000
307.75765991	3.05882359
307.75765991	3.13725495
307.76181030	3.43137264
307.76593018	4.07843161
307.77011108	4.23529434
307.77407837	4.23529434
307.77835083	4.25490189
307.77835083	4.23529434
307.78231812	4.25490189
307.78640747	4.27450991
307.79037476	4.27450991
307.79037476	4.27450991
307.79452515	4.29411745
307.79861450	4.29411745
307.80282593	4.29411745
307.80282593	4.29411745
307.80676270	4.31372547
307.81094360	4.31372547
307.81503296	4.33333349
307.81918335	4.33333349
307.82327271	4.35294104
307.82327271	4.35294104
307.82730103	4.35294104
307.83139038	4.35294104
307.83551025	4.35294104
307.83551025	4.37254906
307.83959961	4.37254906
307.84365845	4.37254906
307.84771729	4.37254906
307.84771729	4.37254906
307.85192871	4.37254906
307.85604858	4.35294104
307.85604858	4.35294104
307.86019897	4.35294104
307.86431885	4.35294104
307.86828613	4.33333349
307.86828613	4.33333349
307.87243652	4.33333349
307.87661743	4.35294104
307.88073730	4.33333349
307.88073730	4.33333349
307.88473511	4.35294104
307.88885498	4.33333349
307.89297485	4.29411745
307.89297485	4.31372547
307.89697266	4.29411745
307.90109253	4.29411745
307.90109253	4.27450991
307.90518188	4.27450991
307.90930176	4.25490189
307.91345215	4.27450991
307.91345215	4.27450991
307.91744995	4.25490189
307.92156982	4.27450991
307.92568970	4.27450991
307.92568970	4.27450991
307.92984009	4.27450991
307.93386841	4.27450991
307.93795776	4.25490189
307.93795776	4.25490189
307.94207764	4.27450991
307.94622803	4.27450991
307.94622803	4.27450991
307.95034790	4.25490189
307.95434570	4.25490189
307.95843506	4.25490189
307.95843506	4.25490189
307.96264648	4.23529434
307.96667480	4.23529434
307.97067261	4.23529434
307.97067261	4.21568632
307.97485352	4.23529434
307.97894287	4.25490189
307.98303223	4.25490189
307.98303223	4.25490189
307.98706055	4.27450991
307.99133301	4.23529434
307.99133301	4.25490189
307.99536133	4.25490189
307.99945068	4.25490189
308.00363159	4.25490189
308.00363159	4.27450991
308.00759888	4.25490189
308.01174927	4.23529434
308.01583862	4.25490189
308.01583862	4.23529434
308.01992798	4.25490189
308.02410889	4.25490189
308.02804565	4.23529434
308.03216553	4.23529434
308.03631592	4.23529434
308.03631592	4.25490189
308.04031372	4.25490189
308.04443359	4.23529434
308.04855347	4.23529434
308.04855347	4.21568632
308.05270386	4.21568632
308.05682373	4.21568632
308.06088257	4.21568632
308.06088257	4.21568632
308.06497192	4.21568632
308.06912231	4.19607830
308.07321167	4.19607830
308.07745361	4.19607830
308.08142090	4.19607830
308.08142090	4.19607830
308.08541870	4.19607830
308.08950806	4.19607830
308.09378052	4.17647076
308.09378052	4.19607830
308.09765625	4.19607830
308.10180664	4.19607830
308.10592651	4.19607830
308.10592651	4.19607830
308.11010742	4.19607830
308.11410522	4.17647076
308.11837769	4.19607830
308.12234497	4.19607830
308.12646484	4.19607830
308.12646484	4.19607830
308.13040161	4.17647076
308.13458252	4.19607830
308.13873291	4.17647076
308.13873291	4.17647076
308.14282227	4.15686274
308.14700317	4.15686274
308.15109253	4.15686274
308.15109253	4.11764717
308.15505981	4.09803915
308.15917969	4.05882359
308.16333008	2.84313726
308.16729736	2.84313726
308.17141724	2.84313726
308.17141724	2.84313726
308.17550659	2.84313726
308.17968750	2.84313726
308.18380737	2.84313726
308.18380737	2.84313726
308.18777466	2.84313726
308.19192505	2.84313726
308.19604492	2.84313726
308.19604492	2.84313726
308.20016479	2.84313726
308.20434570	2.84313726
308.20828247	2.84313726
308.21252441	2.84313726
308.21655273	2.84313726
308.21655273	2.84313726
308.22055054	2.84313726
308.22470093	2.82352948
308.22882080	2.82352948
308.22882080	2.84313726
308.23294067	2.84313726
308.23706055	2.84313726
308.24118042	2.84313726
308.24118042	2.84313726
308.24533081	2.84313726
308.24935913	2.84313726
308.25344849	2.82352948
308.25738525	2.84313726
308.26156616	2.84313726
308.26156616	2.84313726
308.26571655	2.82352948
308.26983643	2.82352948
308.27398682	2.82352948
308.27398682	2.84313726
308.27795410	2.84313726
308.28204346	2.82352948
308.28622437	2.84313726
308.28622437	2.84313726
308.29028320	2.82352948
308.29425049	2.82352948
308.29840088	2.84313726
308.30255127	2.84313726
308.30664063	2.84313726
308.30664063	2.84313726
308.31069946	2.84313726
308.31478882	2.84313726
308.31893921	2.84313726
308.31893921	2.84313726
308.32302856	2.84313726
308.32723999	2.84313726
308.33135986	2.84313726
308.33135986	2.84313726
308.33535767	2.84313726
308.33947754	2.84313726
308.33947754	2.84313726
308.34353638	2.84313726
308.34753418	2.84313726
308.35171509	2.84313726
308.35171509	2.84313726
308.35571289	2.84313726
308.35992432	2.84313726
308.36401367	2.84313726
308.36401367	2.84313726
308.36804199	2.84313726
308.37216187	2.86274505
308.37634277	2.84313726
308.37634277	2.86274505
308.38043213	2.84313726
308.38458252	2.84313726
308.38458252	2.84313726
308.38858032	2.84313726
308.39276123	2.84313726
308.39700317	2.84313726
308.39700317	2.84313726
308.40081787	2.84313726
308.40484619	2.86274505
308.40902710	2.84313726
308.40902710	2.86274505
308.41314697	2.86274505
308.41720581	2.86274505
308.42126465	2.84313726
308.42126465	2.84313726
308.42541504	2.84313726
308.42953491	2.84313726
308.42953491	2.82352948
308.43368530	3.05882359
308.43765259	3.31372547
308.44177246	3.54901958
308.44177246	4.21568632
308.44592285	4.21568632
308.45004272	4.21568632
308.45422363	4.21568632
308.45422363	4.21568632
308.45834351	4.23529434
308.46231079	4.21568632
308.46643066	4.21568632
308.46643066	4.17647076
308.47055054	4.15686274
308.47463989	4.13725471
308.47463989	4.17647076
308.47857666	4.15686274
308.48275757	4.15686274
308.48690796	4.11764717
308.48690796	3.96078420
308.49093628	3.01960778
308.49502563	2.86274505
308.49926758	2.86274505
308.49926758	2.86274505
308.50329590	2.86274505
308.50738525	2.86274505
308.51141357	2.86274505
308.51559448	2.86274505
308.51968384	2.84313726
308.51968384	2.84313726
308.52386475	2.84313726
308.52780151	2.84313726
308.53192139	2.82352948
308.53192139	2.84313726
308.53601074	2.92156863
308.54010010	2.98039222
308.54428101	2.98039222
308.54428101	2.84313726
308.54827881	2.84313726
308.55242920	2.84313726
308.55648804	2.86274505
308.56063843	2.84313726
308.56478882	2.84313726
308.56478882	2.84313726
308.56878662	2.86274505
308.57290649	2.86274505
308.57711792	2.84313726
308.57711792	2.86274505
308.58108521	2.84313726
308.58535767	2.84313726
308.58929443	2.84313726
308.58929443	2.86274505
308.59341431	2.84313726
308.59756470	2.84313726
308.60156250	2.84313726
308.60565186	2.84313726
308.60980225	2.84313726
308.60980225	2.84313726
308.61395264	2.84313726
308.61798096	2.82352948
308.62207031	2.84313726
308.62207031	2.82352948
308.62619019	2.82352948
308.63037109	2.84313726
308.63449097	2.82352948
308.63449097	2.82352948
308.63848877	2.88235283
308.64260864	2.82352948
308.64672852	2.84313726
308.65081787	2.80392146
308.65490723	2.84313726
308.65490723	2.82352948
308.65896606	2.82352948
308.66305542	2.84313726
308.66717529	2.82352948
308.66717529	2.82352948
308.67129517	2.84313726
308.67532349	2.84313726
308.67950439	2.84313726
308.67950439	2.82352948
308.68362427	2.82352948
308.68774414	2.82352948
308.69168091	2.82352948
308.69586182	2.82352948
308.69995117	2.82352948
308.69995117	2.80392146
308.70407104	2.84313726
308.70816040	2.84313726
308.71231079	2.84313726
308.71231079	2.84313726
308.71627808	2.82352948
308.72045898	2.82352948
308.72460938	2.84313726
308.72460938	2.84313726
308.72854614	2.84313726
308.73266602	2.86274505
308.73684692	2.84313726
308.74099731	2.84313726
308.74511719	2.82352948
308.74511719	2.82352948
308.74911499	2.84313726
308.75323486	2.82352948
308.75735474	2.84313726
308.75735474	2.82352948
308.76135254	2.84313726
308.76541138	2.82352948
308.76959229	2.82352948
308.76959229	2.84313726
308.77368164	2.84313726
308.77780151	2.84313726
308.78179932	2.84313726
308.78598022	2.84313726
308.79003906	2.80392146
308.79003906	2.82352948
308.79418945	2.84313726
308.79833984	2.82352948
308.80233765	2.82352948
308.80233765	2.82352948
308.80648804	2.82352948
308.81063843	2.82352948
308.81472778	2.84313726
308.81472778	2.80392146
308.81872559	2.80392146
308.82281494	2.82352948
308.82281494	2.80392146
308.82696533	2.80392146
308.83111572	2.84313726
308.83505249	2.82352948
308.83505249	2.82352948
308.83929443	2.82352948
308.84329224	2.84313726
308.84747314	2.82352948
308.84747314	2.82352948
308.85147095	2.82352948
308.85552979	2.82352948
308.85971069	2.84313726
308.85971069	2.84313726
308.86383057	2.84313726
308.86798096	2.82352948
308.86798096	2.82352948
308.87185669	2.84313726
308.87603760	2.84313726
308.88015747	2.84313726
308.88015747	2.82352948
308.88427734	2.84313726
308.88824463	2.84313726
308.89239502	2.84313726
308.89239502	2.84313726
308.89645386	2.84313726
308.90060425	2.84313726
308.90472412	2.82352948
308.90472412	2.82352948
308.90875244	2.84313726
308.91284180	2.82352948
308.91284180	2.82352948
308.91699219	2.84313726
308.92114258	3.03921580
308.92529297	3.21568632
308.92529297	2.84313726
308.92929077	2.82352948
308.93341064	2.84313726
308.93756104	2.84313726
308.93756104	2.82352948
308.94155884	2.82352948
308.94558716	2.84313726
308.94970703	2.80392146
308.94970703	2.86274505
308.95388794	2.86274505
308.95797729	2.86274505
308.95797729	2.82352948
308.96261597	2.80392146
308.96612549	2.82352948
308.97024536	2.84313726
308.97024536	2.82352948
308.97433472	2.88235283
308.97854614	2.84313726
308.98248291	2.84313726
308.98248291	2.84313726
308.98660278	2.84313726
308.99081421	2.84313726
308.99493408	2.84313726
308.99493408	2.84313726
308.99890137	2.84313726
309.00326538	2.84313726
309.00326538	2.84313726
309.00711060	2.84313726
309.01129150	2.84313726
309.01528931	2.86274505
309.01528931	2.84313726
309.01934814	2.84313726
309.02355957	2.84313726
309.02758789	2.84313726
309.02758789	2.86274505
309.03158569	2.86274505
309.03573608	2.84313726
309.03982544	2.84313726
309.04403687	2.86274505
309.04812622	2.86274505
309.04812622	2.84313726
309.05224609	2.84313726
309.05630493	2.86274505
309.06039429	2.86274505
309.06039429	2.86274505
309.06454468	2.86274505
309.06851196	2.86274505
309.07263184	2.86274505
309.07263184	2.86274505
309.07681274	2.86274505
309.08099365	2.86274505
309.08505249	2.86274505
309.08901978	2.86274505
309.09332275	2.86274505
309.09332275	2.86274505
309.09729004	2.86274505
309.10140991	2.84313726
309.10540771	2.86274505
309.10540771	2.84313726
309.10952759	2.84313726
309.11367798	2.86274505
309.11779785	2.86274505
309.11779785	2.86274505
309.12179565	2.86274505
309.12591553	2.84313726
309.13006592	2.86274505
309.13418579	2.86274505
309.13833618	2.86274505
309.13833618	2.84313726
309.14236450	2.86274505
309.14645386	2.86274505
309.15054321	2.86274505
309.15054321	2.86274505
309.15466309	2.86274505
309.15872192	2.86274505
309.16278076	2.84313726
309.16278076	2.84313726
309.16683960	2.86274505
309.17102051	2.86274505
309.17507935	2.86274505
309.17932129	2.86274505
309.18328857	2.84313726
309.18328857	2.86274505
309.18743896	2.84313726
309.19152832	2.84313726
309.19555664	2.84313726
309.19555664	2.84313726
309.19961548	2.84313726
309.20376587	2.84313726
309.20785522	2.84313726
309.20785522	2.84313726
309.21188354	2.84313726
309.21597290	2.84313726
309.22015381	2.84313726
309.22427368	2.80392146
309.22845459	2.84313726
309.22845459	2.84313726
309.23239136	2.84313726
309.23648071	2.84313726
309.24060059	2.84313726
309.24060059	2.84313726
309.24478149	2.84313726
309.24890137	2.84313726
309.25283813	2.84313726
309.25283813	2.84313726
309.25701904	2.84313726
309.26119995	2.84313726
309.26531982	2.84313726
309.26928711	2.84313726
309.27340698	2.84313726
309.27340698	2.84313726
309.27752686	2.84313726
309.28170776	2.84313726
309.28561401	2.84313726
309.28561401	2.84313726
309.28970337	2.84313726
309.29391479	2.84313726
309.29806519	2.84313726
309.29806519	2.84313726
309.30203247	2.84313726
309.30636597	2.84313726
309.30636597	2.82352948
309.31033325	2.86274505
309.31442261	3.09803915
309.31854248	3.31372547
309.31854248	3.37254906
309.32254028	3.25490189
309.32672119	3.07843137
309.33087158	2.84313726
309.33087158	2.84313726
309.33493042	2.86274505
309.33889771	3.29411769
309.34307861	4.23529434
309.34307861	4.25490189
309.34713745	4.27450991
309.35122681	4.29411745
309.35122681	4.29411745
309.35528564	4.29411745
309.35943604	4.31372547
309.36355591	4.31372547
309.36355591	4.33333349
309.36767578	4.31372547
309.37179565	4.31372547
309.37579346	4.29411745
309.37579346	4.29411745
309.37991333	4.27450991
309.38400269	4.29411745
309.38815308	4.29411745
309.38815308	4.29411745
309.39224243	4.29411745
309.39620972	4.27450991
309.39620972	4.29411745
309.40039063	4.29411745
309.40447998	4.29411745
309.40866089	4.29411745
309.40866089	4.31372547
309.41265869	4.29411745
309.41677856	4.29411745
309.42089844	4.29411745
309.42089844	4.29411745
309.42517090	4.29411745
309.42901611	4.29411745
309.43325806	4.29411745
309.43325806	4.29411745
309.43725586	4.25490189
309.44143677	4.23529434
309.44143677	4.27450991
309.44540405	4.27450991
309.44958496	4.29411745
309.45370483	4.27450991
309.45370483	4.27450991
309.45782471	4.27450991
309.46191406	4.27450991
309.46591187	4.27450991
309.46591187	4.25490189
309.47009277	4.23529434
309.47421265	4.21568632
309.47830200	4.23529434
309.47830200	4.21568632
309.48226929	4.19607830
309.48641968	4.15686274
309.48641968	3.96078420
309.49072266	2.84313726
309.49472046	2.84313726
309.49887085	2.84313726
309.49887085	2.84313726
309.50283813	2.86274505
309.50695801	2.84313726
309.51110840	2.86274505
309.51110840	2.84313726
309.51516724	2.86274505
309.51934814	2.86274505
309.52328491	2.86274505
309.52737427	2.84313726
309.53158569	2.84313726
309.53158569	2.84313726
309.53558350	2.84313726
309.53970337	2.84313726
309.54379272	2.84313726
309.54379272	2.84313726
309.54794312	2.84313726
309.55212402	2.84313726
309.55606079	2.86274505
309.55606079	2.86274505
309.56021118	2.84313726
309.56433105	2.84313726
309.56851196	2.84313726
309.57241821	2.84313726
309.57659912	2.84313726
309.57659912	2.84313726
309.58071899	2.82352948
309.58483887	2.84313726
309.58886719	2.84313726
309.58886719	2.82352948
309.59298706	2.84313726
309.59704590	2.84313726
309.60122681	2.84313726
309.60122681	2.84313726
309.60528564	2.84313726
309.60934448	2.84313726
309.61346436	2.82352948
309.61758423	2.84313726
309.62173462	2.84313726
309.62173462	2.84313726
309.62570190	2.80392146
309.62985229	2.82352948
309.63397217	2.84313726
309.63397217	2.84313726
309.63809204	2.82352948
309.64221191	2.82352948
309.64633179	2.82352948
309.64633179	2.84313726
309.65029907	2.84313726
309.65447998	2.96078420
309.65856934	3.49019599
309.66253662	4.09803915
309.66665649	4.25490189
309.66665649	4.27450991
309.67080688	4.29411745
309.67492676	4.29411745
309.67904663	4.29411745
309.67904663	4.29411745
309.68301392	4.31372547
309.68716431	4.31372547
309.69128418	4.33333349
309.69128418	4.33333349
309.69543457	4.33333349
309.69937134	4.33333349
309.70349121	4.33333349
309.70761108	4.35294104
309.71176147	4.33333349
309.71176147	4.31372547
309.71572876	4.33333349
309.71990967	4.33333349
309.72406006	4.33333349
309.72406006	4.33333349
309.72817993	4.33333349
309.73229980	4.31372547
309.73626709	4.31372547
309.73626709	4.31372547
309.74038696	4.29411745
309.74453735	4.29411745
309.74868774	4.27450991
309.75265503	4.27450991
309.75680542	4.25490189
309.75680542	4.21568632
309.76086426	4.21568632
309.76501465	4.15686274
309.76910400	4.13725471
309.76910400	4.00000000
309.77331543	2.86274505
309.77722168	2.86274505
309.78140259	2.86274505
309.78140259	2.86274505
