182.80195618	2.80392146
182.80612183	3.15686274
182.80612183	4.00000000
182.81007385	2.84313726
182.81425476	2.84313726
182.81832886	2.82352948
182.81832886	2.84313726
182.82237244	2.84313726
182.82644653	2.84313726
182.83055115	2.86274505
182.83055115	2.84313726
182.83470154	2.84313726
182.83883667	2.84313726
182.84297180	2.82352948
182.84692383	3.33333325
182.85105896	3.43137264
182.85105896	2.86274505
182.85522461	3.15686274
182.85935974	2.82352948
182.86346436	3.37254906
182.86346436	2.84313726
182.86744690	2.84313726
182.87156677	2.80392146
182.87573242	2.84313726
182.87573242	2.84313726
182.87983704	2.84313726
182.88374329	2.80392146
182.88795471	2.84313726
182.89207458	2.82352948
182.89619446	2.82352948
182.89619446	2.92156863
182.90014648	2.84313726
182.90431213	2.84313726
182.90838623	2.86274505
182.90838623	3.15686274
182.91256714	2.84313726
182.91662598	3.01960778
182.92086792	2.92156863
182.92086792	2.96078420
182.92483521	3.07843137
182.92897034	3.09803915
182.93305969	3.11764717
182.93710327	3.70588231
182.94128418	2.96078420
182.94128418	2.86274505
182.94528198	2.84313726
182.94943237	3.07843137
182.95358276	3.25490189
182.95358276	2.84313726
182.95755005	2.80392146
182.96173096	3.17647052
182.96582031	2.98039222
182.96582031	2.82352948
182.96983337	3.60784316
182.97393799	2.84313726
182.97814941	2.82352948
182.98225403	2.82352948
182.98638916	2.82352948
182.98638916	2.86274505
182.99037170	3.00000000
182.99449158	2.82352948
182.99861145	2.84313726
182.99861145	3.00000000
183.00274658	2.82352948
183.00682068	2.90196085
183.01081848	2.92156863
183.01081848	2.86274505
183.01498413	2.80392146
183.01908875	2.84313726
183.02319336	3.05882359
183.02720642	2.94117641
183.03135681	2.80392146
183.03135681	2.84313726
183.03549194	2.80392146
183.03962708	2.80392146
183.04377747	2.80392146
183.04377747	2.80392146
183.04788208	2.84313726
183.05187988	2.82352948
183.05601501	2.86274505
183.05601501	2.92156863
183.05998230	2.98039222
183.06413269	3.29411769
183.06820679	2.82352948
183.07231140	2.82352948
183.07644653	2.88235283
183.07644653	3.21568632
183.08047485	2.80392146
183.08457947	2.94117641
183.08868408	2.82352948
183.08868408	2.82352948
183.09280396	2.80392146
183.09678650	2.84313726
183.10093689	2.84313726
183.10093689	2.82352948
183.10505676	2.80392146
183.10919189	2.82352948
183.10919189	2.84313726
183.11318970	2.80392146
183.11730957	2.80392146
183.12144470	2.88235283
183.12144470	2.96078420
183.12562561	3.00000000
183.12969971	2.98039222
183.13377380	2.80392146
183.13377380	2.82352948
183.13781738	2.82352948
183.14195251	2.80392146
183.14605713	2.80392146
183.14605713	2.82352948
183.15007019	2.82352948
183.15417480	2.80392146
183.15417480	2.82352948
183.15827942	2.82352948
183.16247559	2.80392146
183.16653442	2.84313726
183.16653442	2.82352948
183.17056274	2.84313726
183.17477417	2.86274505
183.17881775	2.90196085
183.17881775	2.84313726
183.18298340	2.80392146
183.18701172	2.82352948
183.19108582	2.82352948
183.19108582	2.82352948
183.19517517	2.80392146
183.19926453	2.80392146
183.19926453	2.80392146
183.20350647	2.80392146
183.20744324	2.80392146
183.21159363	2.80392146
183.21159363	2.82352948
183.21568298	2.80392146
183.21981812	2.82352948
183.22393799	2.84313726
183.22393799	2.82352948
183.22795105	2.80392146
183.23207092	2.84313726
183.23620605	2.86274505
183.23620605	2.86274505
183.24018860	2.96078420
183.24436951	2.98039222
183.24436951	2.96078420
183.24848938	2.84313726
183.25260925	2.80392146
183.25671387	2.80392146
183.25671387	2.80392146
183.26081848	2.98039222
183.26484680	3.13725495
183.26895142	3.15686274
183.26895142	3.05882359
183.27307129	2.98039222
183.27700806	3.01960778
183.28115845	2.92156863
183.28530884	2.82352948
183.28942871	2.86274505
183.28942871	2.82352948
183.29345703	2.82352948
183.29754639	2.80392146
183.30183411	2.82352948
183.30183411	2.82352948
183.30590820	2.86274505
183.30995178	2.92156863
183.31413269	2.86274505
183.31413269	2.80392146
183.31809998	2.82352948
183.32218933	2.84313726
183.32632446	2.82352948
183.33035278	2.84313726
183.33435059	2.82352948
183.33435059	2.80392146
183.33854675	2.80392146
183.34269714	2.86274505
183.34681702	2.82352948
183.34681702	2.80392146
183.35079956	2.82352948
183.35493469	2.84313726
183.35905457	2.80392146
183.35905457	2.82352948
183.36318970	2.82352948
183.36718750	2.82352948
183.37135315	2.82352948
183.37550354	2.80392146
183.37957764	2.80392146
183.37957764	2.84313726
183.38369751	2.80392146
183.38780212	2.80392146
183.39192200	2.82352948
183.39192200	2.84313726
183.39587402	2.84313726
183.40002441	2.82352948
183.40419006	2.84313726
183.40419006	2.82352948
183.40814209	2.82352948
183.41232300	2.84313726
183.41644287	2.82352948
183.42044067	2.84313726
183.42456055	2.86274505
183.42456055	2.80392146
183.42868042	2.84313726
183.43286133	2.82352948
183.43696594	2.80392146
183.43696594	2.80392146
183.44099426	2.80392146
183.44508362	2.84313726
183.44918823	2.84313726
183.44918823	2.84313726
183.45327759	2.84313726
183.45736694	2.84313726
183.46142578	2.96078420
183.46556091	2.82352948
183.46968079	2.82352948
183.46968079	2.82352948
183.47381592	2.84313726
183.47781372	2.80392146
183.48191833	2.80392146
183.48191833	2.82352948
183.48605347	2.82352948
183.49020386	2.82352948
183.49420166	2.80392146
183.49420166	2.80392146
183.49827576	2.80392146
183.50242615	2.82352948
183.50650024	2.84313726
183.51052856	2.82352948
183.51473999	2.82352948
183.51473999	2.84313726
183.51878357	2.84313726
183.52294922	2.80392146
183.52708435	2.82352948
183.52708435	2.84313726
183.53105164	2.82352948
183.53520203	2.82352948
183.53930664	2.82352948
183.53930664	2.82352948
183.54344177	2.82352948
183.54760742	2.82352948
183.54760742	2.82352948
183.55162048	2.84313726
183.55575562	2.80392146
183.55987549	2.86274505
183.55987549	2.86274505
183.56398010	2.80392146
183.56794739	2.82352948
183.57212830	2.84313726
183.57212830	2.84313726
183.57621765	2.80392146
183.58030701	2.80392146
183.58454895	2.82352948
183.58454895	2.84313726
183.58850098	2.84313726
183.59259033	2.84313726
183.59259033	2.86274505
183.59667969	2.80392146
183.60084534	2.84313726
183.60487366	2.82352948
183.60487366	2.84313726
183.60899353	2.84313726
183.61306763	2.82352948
183.61726379	2.84313726
183.61726379	2.80392146
183.62121582	2.82352948
183.62536621	2.84313726
183.62948608	2.84313726
183.62948608	2.82352948
183.63360596	2.84313726
183.63774109	2.82352948
183.63774109	2.84313726
183.64181519	2.80392146
183.64581299	2.84313726
183.64997864	2.84313726
183.64997864	2.84313726
183.65396118	2.80392146
183.65803528	2.82352948
183.66218567	2.84313726
183.66218567	2.84313726
183.66629028	2.82352948
183.67044067	2.84313726
183.67446899	2.84313726
183.67446899	2.84313726
183.67858887	2.82352948
183.68269348	2.80392146
183.68269348	2.80392146
183.68681335	2.80392146
183.69076538	2.80392146
183.69500732	2.82352948
183.69500732	2.82352948
183.69909668	2.80392146
183.70318604	2.82352948
183.70730591	2.82352948
183.70730591	2.82352948
183.71136475	2.84313726
183.71542358	2.84313726
183.71955872	2.82352948
183.71955872	2.96078420
183.72369385	2.86274505
183.72778320	2.84313726
183.72778320	2.82352948
183.73179626	2.82352948
183.73593140	2.84313726
183.74006653	2.84313726
183.74006653	2.82352948
183.74404907	2.82352948
183.74816895	2.80392146
183.75234985	2.82352948
183.75234985	2.84313726
183.75646973	2.80392146
183.76063538	2.82352948
183.76457214	2.82352948
183.76879883	2.84313726
183.77282715	2.84313726
183.77282715	2.82352948
183.77697754	2.82352948
183.78092957	2.82352948
183.78497314	2.80392146
183.78497314	2.82352948
183.78921509	2.82352948
183.79333496	2.84313726
183.79743958	2.82352948
183.79743958	2.80392146
183.80140686	2.80392146
183.80555725	2.82352948
183.80969238	2.84313726
183.81382751	2.82352948
183.81797791	2.84313726
183.81797791	2.84313726
183.82200623	2.84313726
183.82608032	2.80392146
183.83018494	2.82352948
183.83018494	2.80392146
183.83418274	2.80392146
183.83836365	2.80392146
183.84236145	2.82352948
183.84236145	2.86274505
183.84651184	2.88235283
183.85063171	2.82352948
183.85481262	2.82352948
183.85881042	2.82352948
183.86288452	2.82352948
183.86288452	2.80392146
183.86706543	2.82352948
183.87104797	2.84313726
183.87513733	2.84313726
183.87513733	2.82352948
183.87936401	2.84313726
183.88348389	2.82352948
183.88760376	2.84313726
183.88760376	2.82352948
183.89155579	2.82352948
183.89576721	2.84313726
183.89985657	2.82352948
183.90386963	2.80392146
183.90798950	2.82352948
183.90798950	2.82352948
183.91201782	2.84313726
183.91616821	2.82352948
183.92031860	2.80392146
183.92031860	2.82352948
183.92428589	2.82352948
183.92842102	2.84313726
183.93255615	2.84313726
183.93255615	2.82352948
183.93669128	2.84313726
183.94085693	3.17647052
183.94485474	2.84313726
183.94897461	2.84313726
183.95306396	2.80392146
183.95306396	2.80392146
183.95718384	2.82352948
183.96121216	2.82352948
183.96522522	2.80392146
183.96522522	2.82352948
183.96940613	2.84313726
183.97355652	2.84313726
183.97769165	2.80392146
183.97769165	2.82352948
183.98181152	2.84313726
183.98577881	2.98039222
183.98991394	2.84313726
183.99406433	2.84313726
183.99818420	2.84313726
183.99818420	2.80392146
184.00222778	2.84313726
184.00636292	2.84313726
184.01046753	2.84313726
184.01046753	2.82352948
184.01443481	2.84313726
184.01855469	2.80392146
184.02281189	2.80392146
184.02281189	2.84313726
184.02674866	2.82352948
184.03089905	2.92156863
184.03491211	2.84313726
184.03906250	2.84313726
184.04319763	3.82352948
184.04319763	4.11764717
184.04731750	2.84313726
184.05130005	2.86274505
184.05543518	2.84313726
184.05543518	2.80392146
184.05955505	3.15686274
184.06367493	2.82352948
184.06785583	2.84313726
184.06785583	2.84313726
184.07186890	2.98039222
184.07595825	4.03921556
184.07595825	3.15686274
184.08004761	2.84313726
184.08412170	2.82352948
184.08822632	2.90196085
184.08822632	2.86274505
184.09228516	2.84313726
184.09643555	2.82352948
184.10055542	2.84313726
184.10055542	2.84313726
184.10455322	3.07843137
184.10881042	3.96078420
184.11277771	2.84313726
184.11277771	2.84313726
184.11694336	2.86274505
184.12106323	2.84313726
184.12106323	2.80392146
184.12503052	2.84313726
184.12911987	2.84313726
184.13325500	2.84313726
184.13325500	2.82352948
184.13734436	2.84313726
184.14141846	2.92156863
184.14546204	2.82352948
184.14546204	2.86274505
184.14968872	2.84313726
184.15379333	2.84313726
184.15786743	3.09803915
184.15786743	3.60784316
184.16192627	2.82352948
184.16606140	3.92156863
184.16606140	3.27450991
184.17018127	2.84313726
184.17430115	2.82352948
184.17848206	2.80392146
184.17848206	2.82352948
184.18249512	3.03921580
184.18661499	3.00000000
184.19073486	2.88235283
184.19073486	2.84313726
184.19483948	2.82352948
184.19883728	2.82352948
184.20298767	3.07843137
184.20298767	2.84313726
184.20707703	2.86274505
184.21118164	2.84313726
184.21118164	2.84313726
184.21520996	2.84313726
184.21931458	3.17647052
184.22341919	3.54901958
184.22341919	2.86274505
184.22758484	3.31372547
184.23158264	2.84313726
184.23582458	2.80392146
184.23582458	2.84313726
184.23982239	2.96078420
184.24397278	2.82352948
184.24806213	2.82352948
184.25204468	2.82352948
184.25611877	2.82352948
184.25611877	3.41176462
184.26031494	3.29411769
184.26437378	2.84313726
184.26856995	2.80392146
184.26856995	2.90196085
184.27259827	2.84313726
184.27673340	2.80392146
184.28079224	2.82352948
184.28079224	2.80392146
184.28480530	2.80392146
184.28897095	2.82352948
184.29312134	2.84313726
184.29719543	2.92156863
184.30131531	2.82352948
184.30131531	2.82352948
184.30528259	2.80392146
184.30944824	2.94117641
184.31356812	2.82352948
184.31356812	2.86274505
184.31765747	3.17647052
184.32180786	2.86274505
184.32585144	2.86274505
184.32585144	2.80392146
184.32994080	2.80392146
184.33404541	2.82352948
184.33827209	2.96078420
184.34223938	2.82352948
184.34629822	2.84313726
184.34629822	2.82352948
184.35049438	2.80392146
184.35450745	2.82352948
184.35865784	2.80392146
184.35865784	2.80392146
184.36276245	2.80392146
184.36682129	2.82352948
184.37084961	2.82352948
184.37084961	2.80392146
184.37486267	2.82352948
184.37899780	2.80392146
184.38319397	2.80392146
184.38732910	2.82352948
184.39141846	2.80392146
184.39141846	2.84313726
184.39546204	2.82352948
184.39955139	2.84313726
184.40376282	2.84313726
184.40376282	2.94117641
184.40798950	2.88235283
184.41178894	2.82352948
184.41592407	2.82352948
184.41592407	2.82352948
184.42004395	2.82352948
184.42417908	2.92156863
184.42832947	2.80392146
184.43226624	2.80392146
184.43637085	2.84313726
184.43637085	2.82352948
184.44052124	2.86274505
184.44461060	2.84313726
184.44877625	2.80392146
184.44877625	2.80392146
184.45271301	2.86274505
184.45692444	2.86274505
184.46109009	2.90196085
184.46109009	2.82352948
184.46504211	2.80392146
184.46916199	2.82352948
184.47329712	2.80392146
184.47743225	2.84313726
184.48155212	2.84313726
184.48155212	2.86274505
184.48553467	2.82352948
184.48963928	2.82352948
184.49378967	2.82352948
184.49378967	2.86274505
184.49795532	2.88235283
184.50189209	2.80392146
184.50605774	2.84313726
184.50605774	3.09803915
184.51019287	3.09803915
184.51434326	3.07843137
184.51831055	2.98039222
184.52243042	3.00000000
184.52659607	3.11764717
184.52659607	3.05882359
184.53070068	2.94117641
184.53471375	2.92156863
184.53877258	2.94117641
184.53877258	2.96078420
184.54292297	2.90196085
184.54705811	2.84313726
184.55119324	2.80392146
184.55119324	2.82352948
184.55516052	2.80392146
184.55926514	2.88235283
184.55926514	2.98039222
184.56338501	3.03921580
184.56745911	2.96078420
184.57165527	2.84313726
184.57165527	2.84313726
184.57574463	2.82352948
184.57981873	2.90196085
184.58392334	2.80392146
184.58392334	2.80392146
184.58804321	2.82352948
184.59207153	2.82352948
184.59616089	2.80392146
184.59616089	2.86274505
184.60028076	2.92156863
184.60444641	3.00000000
184.60444641	3.00000000
184.60836792	2.96078420
184.61253357	2.86274505
184.61676025	2.90196085
184.61676025	3.00000000
184.62080383	3.11764717
184.62489319	3.23529410
184.62892151	3.23529410
184.62892151	3.13725495
184.63310242	2.96078420
184.63722229	2.80392146
184.64141846	2.82352948
184.64141846	2.86274505
184.64530945	3.17647052
184.64941406	3.00000000
184.64941406	2.82352948
184.65350342	2.84313726
184.65760803	2.82352948
184.66178894	2.94117641
184.66178894	2.84313726
184.66577148	2.80392146
184.66992188	2.82352948
184.67405701	2.82352948
184.67405701	2.82352948
184.67817688	2.84313726
184.68212891	2.82352948
184.68624878	2.82352948
184.68624878	2.80392146
184.69033813	2.82352948
184.69453430	2.82352948
184.69453430	2.82352948
184.69865417	2.80392146
184.70272827	2.84313726
184.70675659	2.80392146
184.70675659	2.82352948
184.71089172	2.84313726
184.71502686	2.84313726
184.71905518	2.80392146
184.71905518	2.82352948
184.72315979	2.80392146
184.72732544	2.84313726
184.73143005	2.82352948
184.73542786	2.82352948
184.73953247	2.80392146
184.73953247	2.80392146
184.74368286	2.80392146
184.74780273	2.84313726
184.75193787	2.84313726
184.75193787	2.82352948
184.75588989	2.82352948
184.76010132	2.82352948
184.76422119	2.82352948
184.76422119	2.82352948
184.76829529	2.84313726
184.77220154	2.82352948
184.77639771	2.82352948
184.78045654	2.82352948
184.78463745	2.80392146
184.78463745	2.82352948
184.78881836	2.84313726
184.79278564	2.82352948
184.79693604	2.82352948
184.79693604	2.82352948
184.80107117	2.82352948
184.80517578	2.84313726
184.80912781	2.82352948
184.80912781	2.82352948
184.81327820	2.84313726
184.81732178	2.82352948
184.82151794	2.86274505
184.82551575	2.82352948
184.82977295	2.82352948
184.82977295	2.84313726
184.83380127	2.82352948
184.83790588	2.80392146
184.84201050	2.82352948
184.84201050	3.54901958
184.84599304	3.45098042
184.85009766	2.84313726
184.85429382	2.82352948
184.85429382	2.84313726
184.85839844	2.84313726
184.86241150	2.80392146
184.86647034	2.82352948
184.87071228	2.84313726
184.87480164	2.84313726
184.87480164	2.82352948
184.87881470	2.84313726
184.88294983	2.82352948
184.88705444	2.82352948
184.88705444	2.82352948
184.89115906	2.82352948
184.89533997	2.80392146
184.89932251	2.82352948
184.89932251	2.80392146
184.90342712	2.80392146
184.90754700	2.84313726
184.91174316	2.84313726
184.91581726	2.80392146
184.91983032	2.84313726
184.91983032	2.82352948
184.92398071	2.82352948
184.92813110	2.82352948
184.93225098	2.82352948
184.93225098	2.84313726
184.93620300	2.84313726
184.94035339	2.82352948
184.94447327	2.82352948
184.94447327	2.84313726
184.94859314	2.84313726
184.95262146	2.84313726
184.95681763	2.86274505
184.96080017	2.84313726
184.96492004	2.80392146
184.96492004	2.80392146
184.96897888	2.84313726
184.97305298	2.82352948
184.97718811	2.84313726
184.97718811	2.86274505
184.98129272	2.86274505
184.98539734	2.84313726
184.98944092	2.86274505
184.98944092	3.19607854
184.99357605	3.47058821
184.99766541	2.84313726
185.00180054	2.82352948
185.00579834	2.84313726
185.00993347	2.84313726
185.00993347	2.92156863
185.01411438	2.84313726
185.01817322	2.80392146
185.02229309	2.84313726
185.02229309	2.82352948
185.02635193	2.82352948
