257.87875366	2.92156863
257.87875366	2.92156863
257.88269043	2.92156863
257.88690186	2.92156863
257.89093018	2.92156863
257.89093018	2.92156863
257.89505005	2.92156863
257.89913940	2.92156863
257.89913940	2.92156863
257.90313721	2.92156863
257.90734863	2.92156863
257.91152954	2.94117641
257.91152954	2.92156863
257.91558838	2.94117641
257.91958618	2.94117641
257.92379761	2.94117641
257.92379761	2.94117641
257.92785645	2.92156863
257.93194580	2.92156863
257.93606567	3.39215684
257.94009399	4.23529434
257.94415283	4.25490189
257.94415283	4.27450991
257.94824219	4.27450991
257.95245361	4.25490189
257.95654297	4.27450991
257.95654297	4.25490189
257.96057129	4.25490189
257.96466064	4.25490189
257.96881104	4.21568632
257.96881104	4.21568632
257.97290039	4.19607830
257.97698975	4.19607830
257.98110962	4.17647076
257.98522949	4.15686274
257.98934937	4.11764717
257.98934937	4.11764717
257.99331665	4.13725471
257.99746704	4.17647076
258.00158691	4.15686274
258.00158691	4.15686274
258.00567627	4.13725471
258.00967407	4.17647076
258.01391602	4.19607830
258.01391602	4.19607830
258.01797485	4.19607830
258.02203369	4.21568632
258.02618408	4.25490189
258.03021240	4.25490189
258.03433228	4.23529434
258.03433228	4.25490189
258.03848267	4.25490189
258.04260254	4.25490189
258.04672241	4.27450991
258.04672241	4.29411745
258.05068970	4.31372547
258.05484009	4.35294104
258.05892944	4.35294104
258.05892944	4.33333349
258.06298828	4.37254906
258.06707764	4.33333349
258.07116699	4.25490189
258.07528687	4.23529434
258.07946777	4.23529434
258.07946777	4.21568632
258.08340454	4.19607830
258.08752441	4.17647076
258.09170532	4.17647076
258.09170532	4.19607830
258.09585571	4.21568632
258.09997559	4.21568632
258.10397339	4.21568632
258.10397339	4.21568632
258.10818481	4.23529434
258.11221313	4.21568632
258.11633301	4.17647076
258.12033081	4.19607830
258.12442017	4.17647076
258.12442017	4.17647076
258.12857056	4.17647076
258.13265991	4.19607830
258.13677979	4.17647076
258.13677979	4.17647076
258.14093018	4.13725471
258.14492798	4.09803915
258.14901733	4.09803915
258.14901733	4.13725471
258.15301514	4.11764717
258.15728760	4.11764717
258.16134644	4.11764717
258.16546631	4.07843161
258.16958618	4.07843161
258.16958618	4.13725471
258.17358398	4.19607830
258.17773438	4.19607830
258.18185425	4.19607830
258.18185425	4.17647076
258.18597412	4.19607830
258.18997192	4.21568632
258.19406128	4.21568632
258.19406128	4.23529434
258.19815063	4.25490189
258.20233154	4.25490189
258.20642090	4.25490189
258.21041870	4.27450991
258.21453857	4.31372547
258.21453857	4.29411745
258.21868896	4.31372547
258.22283936	4.27450991
258.22698975	4.25490189
258.22698975	4.25490189
258.23095703	4.25490189
258.23507690	4.25490189
258.23922729	4.27450991
258.23922729	4.25490189
258.24316406	4.25490189
258.24728394	4.25490189
258.24728394	4.25490189
258.25143433	4.25490189
258.25552368	4.25490189
258.25964355	4.21568632
258.25964355	4.17647076
258.26364136	4.17647076
258.26794434	4.07843161
258.27191162	4.09803915
258.27191162	2.94117641
258.27606201	2.94117641
258.28009033	2.94117641
258.28421021	2.94117641
258.28421021	2.94117641
258.28833008	2.94117641
258.29244995	2.94117641
258.29244995	2.94117641
258.29660034	2.94117641
258.30056763	2.94117641
258.30471802	2.94117641
258.30471802	2.94117641
258.30880737	2.94117641
258.31295776	2.94117641
258.31710815	2.94117641
258.31710815	2.94117641
258.32116699	2.94117641
258.32516479	2.94117641
258.32934570	2.94117641
258.32934570	2.94117641
258.33328247	2.94117641
258.33740234	2.94117641
258.33740234	2.94117641
258.34155273	2.94117641
258.34567261	2.94117641
258.34976196	2.94117641
258.34976196	2.94117641
258.35391235	2.92156863
258.35797119	2.92156863
258.36209106	2.92156863
258.36209106	2.92156863
258.36621094	2.92156863
258.37020874	2.92156863
258.37432861	2.92156863
258.37432861	2.92156863
258.37847900	2.92156863
258.38253784	2.92156863
258.38253784	2.92156863
258.38653564	2.90196085
258.39068604	2.90196085
258.39492798	2.88235283
258.39492798	2.88235283
258.39889526	2.92156863
258.40295410	2.88235283
258.40713501	2.98039222
258.40713501	3.25490189
258.41119385	3.96078420
258.41528320	4.25490189
258.41940308	4.25490189
258.42340088	4.25490189
258.42752075	4.25490189
258.42752075	4.25490189
258.43164063	4.27450991
258.43585205	4.27450991
258.43997192	4.29411745
258.43997192	4.29411745
258.44390869	4.27450991
258.44802856	4.27450991
258.45223999	4.23529434
258.45223999	4.19607830
258.45629883	4.17647076
258.46029663	4.09803915
258.46438599	2.92156863
258.46850586	2.92156863
258.47265625	2.92156863
258.47265625	2.92156863
258.47680664	2.92156863
258.48092651	2.92156863
258.48489380	2.92156863
258.48489380	2.92156863
258.48904419	2.92156863
258.49313354	2.92156863
258.49728394	2.92156863
258.49728394	2.92156863
258.50131226	2.92156863
258.50543213	2.92156863
258.50952148	2.94117641
258.51358032	2.94117641
258.51766968	2.92156863
258.51766968	2.92156863
258.52169800	2.92156863
258.52587891	2.92156863
258.53002930	2.92156863
258.53002930	2.92156863
258.53399658	2.92156863
258.53814697	2.92156863
258.54226685	2.92156863
258.54226685	2.92156863
258.54641724	2.92156863
258.55041504	2.92156863
258.55450439	2.88235283
258.55865479	3.35294127
258.56283569	4.35294104
258.56283569	4.37254906
258.56695557	4.37254906
258.57101440	4.39215708
258.57504272	4.39215708
258.57504272	4.37254906
258.57922363	4.33333349
258.58331299	4.25490189
258.58728027	3.56862736
258.58728027	2.92156863
258.59143066	2.94117641
258.59555054	2.94117641
258.59963989	2.92156863
258.60363770	2.92156863
258.60791016	2.94117641
258.60791016	2.92156863
258.61196899	2.92156863
258.61608887	2.92156863
258.62020874	2.92156863
258.62020874	2.92156863
258.62420654	2.92156863
258.62835693	2.92156863
258.63244629	2.92156863
258.63244629	2.92156863
258.63653564	2.92156863
258.64068604	2.92156863
258.64468384	2.92156863
258.64877319	2.92156863
258.65292358	2.92156863
258.65292358	2.92156863
258.65692139	2.88235283
258.66107178	3.13725495
258.66513062	3.52941179
258.66513062	4.23529434
258.66928101	4.21568632
258.67337036	4.19607830
258.67742920	4.21568632
258.67742920	4.21568632
258.68151855	4.21568632
258.68566895	4.21568632
258.68975830	4.23529434
258.69384766	4.25490189
258.69787598	4.25490189
258.69787598	4.29411745
258.70193481	4.35294104
258.70611572	4.37254906
258.71032715	4.35294104
258.71032715	4.33333349
258.71426392	4.31372547
258.71841431	4.31372547
258.72250366	4.27450991
258.72250366	4.25490189
258.72662354	4.25490189
258.73077393	4.21568632
258.73077393	4.23529434
258.73489380	4.21568632
258.73889160	4.19607830
258.74301147	4.17647076
258.74301147	4.17647076
258.74707031	4.15686274
258.75122070	4.15686274
258.75531006	4.17647076
258.75531006	4.17647076
258.75939941	4.17647076
258.76351929	4.17647076
258.76745605	4.15686274
258.76745605	4.11764717
258.77160645	4.09803915
258.77578735	3.39215684
258.77578735	2.96078420
258.77990723	2.96078420
258.78390503	2.98039222
258.78802490	2.96078420
258.78802490	2.96078420
258.79211426	2.96078420
258.79629517	2.98039222
258.80041504	2.96078420
258.80041504	2.94117641
258.80438232	2.96078420
258.80850220	2.98039222
258.81259155	3.01960778
258.81259155	3.00000000
258.81668091	3.01960778
258.82086182	3.00000000
258.82086182	3.01960778
258.82482910	2.96078420
258.82901001	2.98039222
258.83316040	2.96078420
258.83316040	2.98039222
258.83728027	2.98039222
258.84127808	2.98039222
258.84536743	2.98039222
258.84536743	2.98039222
258.84951782	2.94117641
258.85363770	2.96078420
258.85781860	2.96078420
258.85781860	2.96078420
258.86196899	2.96078420
258.86593628	2.96078420
258.86593628	2.96078420
258.87005615	2.98039222
258.87402344	2.98039222
258.87820435	2.98039222
258.87820435	2.98039222
258.88229370	2.98039222
258.88638306	2.98039222
258.89056396	2.98039222
258.89056396	2.98039222
258.89459229	2.98039222
258.89865112	2.98039222
258.90277100	2.98039222
258.90692139	2.98039222
258.91110229	2.98039222
258.91110229	2.96078420
258.91506958	2.96078420
258.91921997	2.96078420
258.92333984	2.96078420
258.92333984	2.96078420
258.92733765	2.96078420
258.93142700	2.96078420
258.93557739	2.96078420
258.93557739	2.96078420
258.93966675	2.96078420
258.94372559	2.96078420
258.94784546	2.96078420
258.95193481	2.96078420
258.95608521	2.96078420
258.95608521	2.96078420
258.96017456	2.96078420
258.96414185	2.94117641
258.96832275	2.96078420
258.96832275	2.96078420
258.97247314	2.96078420
258.97662354	2.96078420
258.98071289	2.96078420
258.98071289	2.96078420
258.98468018	2.96078420
258.98898315	2.96078420
258.99291992	2.94117641
258.99707031	2.94117641
259.00122070	2.94117641
259.00122070	2.92156863
259.00515747	2.94117641
259.00927734	2.94117641
259.01342773	2.94117641
259.01342773	2.94117641
259.01742554	2.92156863
259.02151489	2.92156863
259.02566528	2.96078420
259.02566528	3.33333325
259.02981567	4.23529434
259.03396606	4.27450991
259.03793335	4.31372547
259.04205322	4.33333349
259.04620361	4.33333349
259.04620361	4.35294104
259.05035400	4.37254906
259.05432129	4.37254906
259.05841064	4.37254906
259.05841064	4.39215708
259.06256104	4.39215708
259.06671143	4.39215708
259.07080078	4.41176462
259.07080078	4.41176462
259.07495117	4.43137264
259.07894897	4.43137264
259.08303833	4.43137264
259.08715820	4.43137264
259.09121704	4.45098019
259.09121704	4.45098019
259.09521484	4.45098019
259.09936523	4.45098019
259.10354614	4.45098019
259.10354614	4.45098019
259.10763550	4.47058821
259.11163330	4.47058821
259.11590576	4.47058821
259.11590576	4.47058821
259.11990356	4.47058821
259.12396240	4.47058821
259.12802124	4.47058821
259.13214111	4.49019623
259.13632202	4.49019623
259.13632202	4.49019623
259.14053345	4.47058821
259.14443970	4.47058821
259.14852905	4.47058821
259.14852905	4.47058821
259.15258789	4.47058821
259.15670776	4.47058821
259.16088867	4.47058821
259.16088867	4.47058821
259.16488647	4.47058821
259.16900635	4.47058821
259.17312622	4.47058821
259.17730713	4.47058821
259.18127441	4.47058821
259.18127441	4.47058821
259.18539429	4.47058821
259.18951416	4.45098019
259.19366455	4.45098019
259.19366455	4.45098019
259.19769287	4.45098019
259.20196533	4.45098019
259.20590210	4.43137264
259.20590210	4.43137264
259.21002197	4.43137264
259.21420288	4.43137264
259.21420288	4.43137264
259.21817017	4.43137264
259.22225952	4.41176462
259.22640991	4.41176462
259.22640991	4.41176462
259.23056030	4.39215708
259.23455811	4.39215708
259.23867798	4.37254906
259.23867798	4.35294104
259.24285889	4.35294104
259.24694824	4.33333349
259.25106812	4.33333349
259.25106812	4.33333349
259.25506592	4.31372547
259.25912476	4.29411745
259.25912476	4.29411745
259.26330566	4.27450991
259.26742554	4.25490189
259.27139282	4.25490189
259.27139282	4.25490189
259.27551270	4.25490189
259.27966309	4.25490189
259.28378296	4.25490189
259.28378296	4.23529434
259.28790283	4.23529434
259.29190063	4.23529434
259.29605103	4.25490189
259.29605103	4.23529434
259.30020142	4.23529434
259.30432129	4.21568632
259.30432129	4.23529434
259.30825806	4.19607830
259.31243896	4.19607830
259.31658936	4.17647076
259.31658936	4.17647076
259.32070923	4.17647076
259.32470703	4.17647076
259.32897949	4.17647076
259.32897949	4.17647076
259.33291626	4.15686274
259.33700562	4.11764717
259.34112549	4.09803915
259.34112549	4.09803915
259.34518433	4.11764717
259.34924316	4.15686274
259.34924316	4.19607830
259.35339355	4.19607830
259.35757446	4.21568632
259.36172485	4.19607830
259.36172485	4.19607830
259.36572266	4.17647076
259.36984253	4.15686274
259.37396240	4.17647076
259.37396240	4.19607830
259.37796021	4.25490189
259.38204956	4.25490189
259.38619995	4.23529434
259.39035034	4.25490189
259.39456177	4.27450991
259.39456177	4.27450991
259.39840698	4.27450991
259.40246582	4.29411745
259.40667725	4.27450991
259.40667725	4.29411745
259.41079712	4.27450991
259.41494751	4.27450991
259.41888428	4.25490189
259.41888428	4.27450991
259.42300415	4.25490189
259.42715454	4.27450991
259.43121338	4.25490189
259.43521118	4.23529434
259.43930054	4.21568632
259.43930054	4.11764717
259.44348145	3.11764717
259.44760132	2.92156863
259.45166016	2.92156863
259.45166016	2.90196085
259.45587158	2.92156863
259.45980835	2.96078420
259.46398926	3.11764717
259.46398926	3.21568632
259.46792603	3.15686274
259.47210693	2.94117641
259.47628784	2.94117641
259.48031616	2.92156863
259.48446655	2.92156863
259.48446655	2.94117641
259.48852539	2.94117641
259.49261475	2.96078420
259.49676514	2.94117641
259.49676514	2.94117641
259.50091553	2.94117641
259.50488281	2.94117641
259.50900269	2.94117641
259.50900269	2.94117641
259.51321411	2.94117641
259.51727295	2.94117641
259.52145386	2.94117641
259.52542114	2.94117641
259.52951050	2.94117641
259.52951050	2.94117641
259.53366089	2.94117641
259.53778076	2.94117641
259.54183960	2.94117641
259.54183960	2.94117641
259.54586792	2.94117641
259.55001831	2.94117641
259.55416870	2.94117641
259.55416870	2.94117641
259.55813599	2.94117641
259.56225586	2.94117641
259.56637573	2.94117641
259.57052612	2.94117641
259.57464600	2.94117641
259.57464600	2.94117641
259.57867432	2.94117641
259.58294678	2.94117641
259.58691406	2.94117641
259.58691406	2.94117641
259.59100342	2.94117641
259.59506226	2.94117641
259.59915161	2.94117641
259.59915161	2.94117641
259.60317993	2.94117641
259.60736084	2.94117641
259.61148071	2.96078420
259.61550903	2.96078420
259.61965942	2.94117641
259.61965942	2.94117641
259.62371826	2.96078420
259.62792969	2.94117641
259.63189697	2.96078420
259.63189697	2.94117641
259.63601685	2.94117641
259.64016724	2.94117641
259.64431763	2.94117641
259.64431763	2.94117641
259.64831543	2.94117641
259.65237427	2.94117641
259.65649414	2.94117641
259.66073608	2.94117641
259.66467285	2.94117641
259.66467285	2.94117641
259.66885376	2.94117641
259.67288208	2.94117641
259.67703247	2.94117641
259.67703247	2.94117641
259.68115234	2.94117641
259.68511963	2.94117641
259.68923950	2.94117641
259.68923950	2.94117641
259.69335938	2.94117641
259.69750977	2.94117641
259.69750977	2.94117641
259.70150757	2.94117641
259.70568848	2.94117641
259.70996094	2.94117641
259.70996094	2.94117641
259.71392822	2.92156863
259.71801758	2.92156863
259.72204590	2.92156863
259.72204590	2.92156863
259.72616577	2.90196085
259.73025513	3.01960778
259.73437500	3.15686274
259.73437500	3.78431368
259.73843384	4.25490189
259.74255371	4.25490189
259.74255371	4.25490189
259.74670410	4.25490189
259.75082397	4.25490189
259.75494385	4.27450991
259.75494385	4.29411745
259.75891113	4.29411745
259.76309204	4.31372547
259.76718140	4.31372547
259.76718140	4.29411745
259.77133179	4.29411745
259.77532959	4.29411745
259.77938843	4.31372547
259.77938843	4.29411745
259.78350830	4.29411745
259.78768921	4.29411745
259.78768921	4.29411745
259.79165649	4.29411745
259.79586792	4.29411745
259.79992676	4.29411745
259.79992676	4.29411745
259.80407715	4.29411745
259.80825806	4.27450991
259.81219482	4.29411745
259.81219482	4.29411745
259.81628418	4.29411745
259.82043457	4.29411745
259.82455444	4.29411745
259.82455444	4.27450991
259.82858276	4.29411745
259.83267212	4.31372547
259.83267212	4.33333349
259.83679199	4.31372547
259.84088135	4.33333349
259.84500122	4.35294104
259.84500122	4.37254906
259.84899902	4.37254906
259.85321045	4.39215708
259.85729980	4.39215708
259.85729980	4.39215708
259.86141968	4.37254906
259.86538696	4.37254906
259.86953735	4.35294104
259.87371826	4.35294104
259.87786865	4.35294104
259.87786865	4.35294104
259.88195801	4.33333349
259.88595581	4.31372547
259.89007568	4.33333349
259.89007568	4.31372547
259.89419556	4.31372547
259.89831543	4.31372547
259.90231323	4.31372547
259.90231323	4.29411745
259.90640259	4.29411745
259.91052246	4.29411745
259.91467285	4.29411745
259.91864014	4.25490189
259.92288208	4.23529434
259.92288208	4.23529434
259.92691040	4.21568632
259.93099976	4.21568632
259.93515015	4.21568632
259.93515015	4.21568632
259.93911743	4.21568632
259.94329834	4.23529434
259.94738770	4.21568632
259.94738770	4.23529434
259.95150757	4.25490189
259.95550537	4.25490189
259.95962524	4.25490189
259.96380615	4.25490189
259.96786499	4.27450991
259.96786499	4.27450991
259.97189331	4.27450991
259.97607422	4.27450991
259.98013306	4.27450991
259.98013306	4.27450991
259.98425293	4.25490189
259.98843384	4.25490189
259.99243164	4.29411745
259.99243164	4.29411745
259.99652100	4.31372547
260.00064087	4.31372547
260.00476074	4.33333349
260.00888062	4.35294104
260.01287842	4.39215708
260.01287842	4.37254906
260.01699829	4.35294104
260.02117920	4.35294104
260.02526855	4.35294104
260.02526855	4.33333349
260.02932739	4.35294104
260.03338623	4.31372547
260.03750610	4.29411745
260.03750610	4.25490189
260.04168701	4.17647076
260.04562378	3.86274505
260.04986572	2.94117641
260.05386353	2.94117641
260.05795288	2.94117641
260.05795288	2.94117641
260.06201172	2.94117641
260.06613159	2.94117641
260.07022095	2.96078420
260.07022095	2.96078420
260.07434082	2.96078420
260.07852173	2.94117641
260.08251953	2.94117641
260.08251953	2.94117641
260.08666992	2.94117641
260.09082031	2.96078420
260.09490967	2.94117641
260.09887695	2.94117641
260.10299683	2.94117641
260.10299683	2.94117641
