1219.92687988	3.01960778
1219.92687988	3.27450991
1219.93103027	3.13725495
1219.93518066	3.49019599
1219.93920898	3.37254906
1219.94335938	2.84313726
1219.94726563	2.84313726
1219.94726563	2.82352948
1219.95141602	2.82352948
1219.95544434	2.80392146
1219.95959473	2.82352948
1219.95959473	2.84313726
1219.96374512	2.82352948
1219.96789551	2.82352948
1219.97204590	2.80392146
1219.97204590	3.62745094
1219.97595215	4.29411745
1219.98022461	4.25490189
1219.98425293	4.19607830
1219.98840332	3.72549009
1219.99255371	2.82352948
1219.99255371	2.84313726
1219.99645996	2.82352948
1220.00061035	2.82352948
1220.00476074	2.82352948
1220.00476074	2.82352948
1220.00866699	2.82352948
1220.01281738	2.82352948
1220.01696777	2.82352948
1220.01696777	2.80392146
1220.02111816	2.82352948
1220.02526855	3.03921580
1220.02917480	2.82352948
1220.03332520	2.82352948
1220.03747559	2.82352948
1220.03747559	2.82352948
1220.04162598	2.84313726
1220.04565430	2.80392146
1220.04980469	2.82352948
1220.04980469	2.82352948
1220.05395508	2.82352948
1220.05798340	2.82352948
1220.06213379	2.82352948
1220.06213379	2.82352948
1220.06628418	2.82352948
1220.07019043	2.80392146
1220.07434082	2.82352948
1220.07849121	2.82352948
1220.08264160	2.82352948
1220.08264160	2.80392146
1220.08654785	2.82352948
1220.09069824	2.82352948
1220.09484863	2.82352948
1220.09484863	2.78431368
1220.09887695	2.80392146
1220.10302734	2.90196085
1220.10717773	3.17647052
1220.10717773	3.21568632
1220.11120605	2.96078420
1220.11535645	2.80392146
1220.11926270	2.82352948
1220.12353516	2.84313726
1220.12756348	2.82352948
1220.12756348	2.80392146
1220.13171387	2.82352948
1220.13574219	2.82352948
1220.13989258	2.82352948
1220.13989258	2.80392146
1220.14404297	2.86274505
1220.14807129	2.86274505
1220.15222168	2.78431368
1220.15222168	2.82352948
1220.15625000	2.82352948
1220.16040039	2.82352948
1220.16455078	2.80392146
1220.16857910	2.86274505
1220.17272949	2.84313726
1220.17272949	3.21568632
1220.17675781	3.31372547
1220.18090820	3.11764717
1220.18505859	2.82352948
1220.18505859	2.82352948
1220.18896484	2.92156863
1220.19311523	2.82352948
1220.19726563	2.78431368
1220.19726563	2.82352948
1220.20141602	2.82352948
1220.20544434	3.41176462
1220.20544434	4.27450991
1220.20947266	4.13725471
1220.21362305	3.94117641
1220.21777344	3.39215684
1220.21777344	3.25490189
1220.22192383	3.15686274
1220.22583008	3.13725495
1220.22998047	2.82352948
1220.22998047	2.82352948
1220.23413086	2.84313726
1220.23828125	2.80392146
1220.24230957	2.82352948
1220.24230957	2.82352948
1220.24633789	2.80392146
1220.25036621	3.01960778
1220.25036621	3.29411769
1220.25463867	3.05882359
1220.25866699	2.82352948
1220.26281738	2.84313726
1220.26281738	2.82352948
1220.26684570	2.78431368
1220.27099609	2.80392146
1220.27514648	2.82352948
1220.27514648	2.82352948
1220.27917480	2.84313726
1220.28320313	2.82352948
1220.28735352	2.80392146
1220.28735352	2.86274505
1220.29150391	2.82352948
1220.29553223	2.84313726
1220.29553223	2.84313726
1220.29956055	2.84313726
1220.30371094	2.82352948
1220.30786133	2.84313726
1220.30786133	2.84313726
1220.31188965	2.84313726
1220.31604004	2.84313726
1220.32019043	2.80392146
1220.32019043	2.90196085
1220.32421875	2.82352948
1220.32836914	2.84313726
1220.33251953	2.84313726
1220.33251953	2.84313726
1220.33642578	2.82352948
1220.34057617	2.82352948
1220.34057617	2.80392146
1220.34472656	2.82352948
1220.34887695	2.82352948
1220.35302734	2.82352948
1220.35302734	2.82352948
1220.35705566	2.84313726
1220.36108398	2.84313726
1220.36535645	2.84313726
1220.36535645	2.84313726
1220.36926270	2.84313726
1220.37341309	2.84313726
1220.37744141	2.84313726
1220.37744141	2.84313726
1220.38171387	2.82352948
1220.38574219	2.82352948
1220.38574219	2.84313726
1220.38964844	2.84313726
1220.39379883	2.84313726
1220.39807129	2.82352948
1220.39807129	2.82352948
1220.40209961	2.82352948
1220.40625000	2.82352948
1220.41027832	2.82352948
1220.41027832	2.82352948
1220.41430664	2.82352948
1220.41845703	2.82352948
1220.42260742	2.82352948
1220.42663574	2.84313726
1220.43078613	2.82352948
1220.43078613	2.84313726
1220.43493652	2.84313726
1220.43896484	2.82352948
1220.44311523	2.84313726
1220.44311523	2.84313726
1220.44726563	2.84313726
1220.45117188	2.84313726
1220.45532227	2.84313726
1220.45532227	2.84313726
1220.45935059	2.84313726
1220.46350098	2.84313726
1220.46765137	2.82352948
1220.47180176	2.82352948
1220.47583008	2.82352948
1220.47583008	2.82352948
1220.47985840	2.82352948
1220.48400879	2.80392146
1220.48815918	2.80392146
1220.48815918	2.82352948
1220.49218750	2.82352948
1220.49621582	2.82352948
1220.50036621	2.80392146
1220.50036621	2.80392146
1220.50451660	2.78431368
1220.50854492	2.80392146
1220.51269531	2.82352948
1220.51672363	2.80392146
1220.52087402	2.78431368
1220.52087402	2.80392146
1220.52502441	2.80392146
1220.52905273	2.80392146
1220.53320313	3.41176462
1220.53320313	4.33333349
1220.53723145	4.33333349
1220.54138184	4.31372547
1220.54553223	4.31372547
1220.54553223	4.31372547
1220.54956055	4.33333349
1220.55371094	4.35294104
1220.55773926	4.37254906
1220.56188965	4.37254906
1220.56604004	4.39215708
1220.56604004	4.37254906
1220.56994629	4.35294104
1220.57421875	4.27450991
1220.57824707	3.62745094
1220.57824707	2.31372547
1220.58239746	2.17647052
1220.58630371	2.17647052
1220.59045410	2.19607854
1220.59045410	2.19607854
1220.59460449	2.19607854
1220.59875488	2.19607854
1220.60290527	2.21568632
1220.60681152	2.21568632
1220.61108398	2.25490189
1220.61108398	2.29411769
1220.61523438	2.37254906
1220.61926270	2.47058821
1220.62329102	2.58823538
1220.62329102	2.64705873
1220.62731934	2.80392146
1220.63146973	4.37254906
1220.63549805	4.39215708
1220.63549805	4.37254906
1220.63952637	4.37254906
1220.64367676	4.37254906
1220.64794922	4.21568632
1220.65197754	4.21568632
1220.65612793	4.21568632
1220.65612793	4.15686274
1220.66027832	4.21568632
1220.66418457	4.17647076
1220.66833496	3.90196085
1220.66833496	2.86274505
1220.67248535	2.78431368
1220.67651367	2.76470590
1220.68066406	2.74509811
1220.68066406	2.76470590
1220.68481445	2.78431368
1220.68872070	2.80392146
1220.68872070	2.80392146
1220.69287109	2.80392146
1220.69689941	2.80392146
1220.70129395	2.78431368
1220.70129395	2.76470590
1220.70520020	2.78431368
1220.70935059	2.78431368
1220.71350098	2.78431368
1220.71350098	2.78431368
1220.71752930	2.78431368
1220.72155762	2.78431368
1220.72570801	2.76470590
1220.72570801	2.80392146
1220.72973633	2.88235283
1220.73376465	3.19607854
1220.73376465	3.54901958
1220.73791504	3.54901958
1220.74206543	3.31372547
1220.74621582	3.03921580
1220.74621582	2.78431368
1220.75012207	2.78431368
1220.75427246	2.80392146
1220.75842285	2.80392146
1220.75842285	2.80392146
1220.76257324	2.80392146
1220.76660156	2.80392146
1220.77075195	2.80392146
1220.77075195	2.78431368
1220.77490234	2.80392146
1220.77905273	3.00000000
1220.77905273	3.43137264
1220.78308105	4.03921556
1220.78735352	4.27450991
1220.79125977	4.25490189
1220.79125977	4.23529434
1220.79528809	4.01960802
1220.79956055	3.17647052
1220.80358887	2.78431368
1220.80358887	2.80392146
1220.80761719	2.80392146
1220.81176758	2.80392146
1220.81579590	2.80392146
1220.81579590	2.80392146
1220.81994629	2.82352948
1220.82397461	2.82352948
1220.82397461	2.80392146
1220.82812500	2.80392146
1220.83239746	2.80392146
1220.83642578	2.80392146
1220.83642578	2.76470590
1220.84033203	2.84313726
1220.84460449	2.80392146
1220.84875488	3.13725495
1220.84875488	3.43137264
1220.85278320	3.33333325
1220.85681152	2.80392146
1220.86083984	2.80392146
1220.86083984	2.84313726
1220.86499023	3.72549009
1220.86914063	4.29411745
1220.86914063	4.29411745
1220.87329102	4.29411745
1220.87719727	4.29411745
1220.88146973	4.21568632
1220.88146973	3.45098042
1220.88549805	2.80392146
1220.88964844	2.80392146
1220.89355469	2.82352948
1220.89355469	2.82352948
1220.89782715	2.82352948
1220.90185547	2.82352948
1220.90600586	2.80392146
1220.91003418	2.78431368
1220.91430664	2.78431368
1220.91430664	2.76470590
1220.91833496	2.78431368
1220.92236328	3.05882359
1220.92651367	3.43137264
1220.92651367	3.74509811
1220.93054199	3.58823538
1220.93457031	3.09803915
1220.93872070	2.80392146
1220.93872070	2.80392146
1220.94287109	2.76470590
1220.94689941	3.15686274
1220.95104980	3.27450991
1220.95507813	3.31372547
1220.95922852	3.29411769
1220.95922852	3.31372547
1220.96325684	3.58823538
1220.96740723	4.27450991
1220.97143555	4.27450991
1220.97143555	4.23529434
1220.97558594	4.15686274
1220.97973633	4.09803915
1220.98364258	3.64705873
1220.98364258	3.54901958
1220.98791504	3.64705873
1220.99194336	3.62745094
1220.99609375	3.35294127
1221.00024414	3.29411769
1221.00427246	3.45098042
1221.00427246	3.86274505
1221.00830078	4.25490189
1221.01245117	4.25490189
1221.01672363	4.23529434
1221.01672363	4.23529434
1221.02062988	4.23529434
1221.02478027	4.27450991
1221.02893066	3.92156863
1221.02893066	3.78431368
1221.03308105	3.64705873
1221.03698730	3.31372547
1221.04125977	2.23529410
1221.04528809	2.23529410
1221.04943848	2.25490189
1221.04943848	2.25490189
1221.05334473	2.23529410
1221.05749512	2.19607854
1221.06164551	2.19607854
1221.06164551	2.49019599
1221.06567383	2.21568632
1221.06982422	3.13725495
1221.07385254	4.27450991
1221.07385254	4.27450991
1221.07800293	4.25490189
1221.08215332	4.25490189
1221.08630371	4.27450991
1221.09033203	4.27450991
1221.09436035	4.25490189
1221.09436035	4.21568632
1221.09851074	4.21568632
1221.10266113	4.23529434
1221.10681152	4.25490189
1221.10681152	4.25490189
1221.11071777	4.25490189
1221.11486816	4.21568632
1221.11901855	4.21568632
1221.11901855	4.19607830
1221.12304688	4.21568632
1221.12719727	4.21568632
1221.13122559	4.17647076
1221.13537598	4.07843161
1221.13940430	3.64705873
1221.13940430	3.25490189
1221.14343262	3.21568632
1221.14758301	2.90196085
1221.15173340	2.80392146
1221.15173340	2.82352948
1221.15576172	2.82352948
1221.16003418	2.82352948
1221.16394043	2.80392146
1221.16394043	3.03921580
1221.16821289	4.27450991
1221.17224121	4.31372547
1221.17224121	4.25490189
1221.17639160	4.11764717
1221.18041992	4.09803915
1221.18457031	3.50980401
1221.18457031	3.05882359
1221.18859863	2.80392146
1221.19274902	2.78431368
1221.19677734	2.80392146
1221.19677734	2.78431368
1221.20080566	2.76470590
1221.20495605	2.84313726
1221.20910645	3.09803915
1221.20910645	3.29411769
1221.21325684	3.43137264
1221.21752930	3.37254906
1221.21752930	3.31372547
1221.22131348	3.35294127
1221.22546387	3.50980401
1221.22961426	3.66666675
1221.22961426	3.58823538
1221.23364258	3.33333325
1221.23779297	3.03921580
1221.24194336	2.94117641
1221.24194336	3.19607854
1221.24597168	3.70588231
1221.25012207	4.25490189
1221.25427246	4.23529434
1221.25427246	4.19607830
1221.25817871	4.15686274
1221.26232910	4.19607830
1221.26232910	4.19607830
1221.26647949	4.19607830
1221.27050781	4.17647076
1221.27453613	4.13725471
1221.27453613	3.98039222
1221.27868652	3.47058821
1221.28295898	3.29411769
1221.28698730	3.41176462
1221.28698730	3.56862736
1221.29101563	3.54901958
1221.29516602	3.35294127
1221.29919434	3.11764717
1221.29919434	2.98039222
1221.30334473	2.98039222
1221.30737305	3.11764717
1221.30737305	3.21568632
1221.31140137	3.17647052
1221.31555176	3.09803915
1221.31970215	3.15686274
1221.31970215	3.27450991
1221.32373047	3.52941179
1221.32788086	3.86274505
1221.33203125	4.21568632
1221.33203125	4.19607830
1221.33605957	4.09803915
1221.34020996	4.15686274
1221.34423828	4.23529434
1221.34838867	4.23529434
1221.35241699	4.23529434
1221.35241699	4.23529434
1221.35656738	4.21568632
1221.36059570	4.21568632
1221.36474609	4.23529434
1221.36474609	4.21568632
1221.36889648	4.19607830
1221.37292480	4.11764717
1221.37695313	3.39215684
1221.37695313	2.82352948
1221.38122559	2.82352948
1221.38513184	2.80392146
1221.38928223	2.80392146
1221.39343262	2.80392146
1221.39758301	2.80392146
1221.39758301	2.82352948
1221.40161133	2.88235283
1221.40576172	3.25490189
1221.40979004	3.62745094
1221.40979004	3.82352948
1221.41381836	3.74509811
1221.41796875	3.41176462
1221.42211914	3.29411769
1221.42211914	3.33333325
1221.42626953	3.52941179
1221.43029785	3.54901958
1221.43432617	3.11764717
1221.43835449	2.86274505
1221.44250488	2.84313726
1221.44250488	2.90196085
1221.44677734	3.09803915
1221.45068359	3.15686274
1221.45483398	2.98039222
1221.45483398	2.80392146
1221.45898438	2.80392146
1221.46313477	2.84313726
1221.46728516	2.84313726
1221.46728516	2.82352948
1221.47131348	2.80392146
1221.47546387	2.80392146
1221.47949219	2.78431368
1221.48364258	2.82352948
1221.48779297	2.92156863
1221.48779297	2.96078420
1221.49182129	2.82352948
1221.49584961	2.80392146
1221.50000000	2.80392146
1221.50000000	2.80392146
1221.50390625	2.84313726
1221.50830078	3.00000000
1221.51220703	3.03921580
1221.51220703	2.82352948
1221.51635742	2.82352948
1221.52050781	2.80392146
1221.52453613	2.92156863
1221.52880859	3.00000000
1221.53283691	3.01960778
1221.53283691	2.80392146
1221.53686523	2.82352948
1221.54089355	2.80392146
1221.54504395	2.82352948
1221.54504395	2.80392146
1221.54919434	2.78431368
1221.55322266	2.80392146
1221.55737305	2.82352948
1221.55737305	2.82352948
1221.56140137	2.80392146
1221.56542969	2.80392146
1221.56958008	2.80392146
1221.57373047	2.82352948
1221.57775879	2.82352948
1221.57775879	2.82352948
1221.58190918	2.82352948
1221.58605957	2.80392146
1221.59020996	2.82352948
1221.59020996	2.82352948
1221.59423828	2.82352948
1221.59838867	2.82352948
1221.60241699	2.82352948
1221.60241699	2.80392146
1221.60656738	2.80392146
1221.61059570	2.82352948
1221.61462402	2.82352948
1221.61877441	2.82352948
1221.62292480	2.78431368
1221.62292480	2.82352948
1221.62695313	2.80392146
1221.63098145	2.86274505
1221.63525391	2.80392146
1221.63525391	2.82352948
1221.63916016	2.82352948
1221.64331055	2.80392146
1221.64746094	2.78431368
1221.64746094	2.78431368
1221.65148926	2.80392146
1221.65551758	2.82352948
1221.65551758	2.82352948
1221.65979004	2.82352948
1221.66381836	2.80392146
1221.66784668	2.80392146
1221.66784668	2.82352948
1221.67187500	2.82352948
1221.67602539	2.82352948
1221.68029785	2.82352948
1221.68029785	2.82352948
1221.68420410	2.82352948
1221.68835449	2.82352948
1221.69250488	2.82352948
1221.69250488	2.82352948
1221.69665527	2.82352948
1221.70068359	2.82352948
1221.70068359	2.82352948
1221.70471191	2.82352948
1221.70886230	2.82352948
1221.71301270	2.82352948
1221.71301270	2.82352948
1221.71716309	2.82352948
1221.72131348	2.82352948
1221.72521973	2.82352948
1221.72521973	2.82352948
1221.72937012	2.82352948
1221.73352051	2.82352948
1221.73767090	2.82352948
1221.73767090	2.82352948
1221.74157715	2.82352948
1221.74572754	2.82352948
1221.74572754	2.82352948
1221.74987793	2.82352948
1221.75402832	2.84313726
1221.75805664	2.84313726
1221.75805664	2.82352948
1221.76220703	2.78431368
1221.76623535	2.94117641
1221.77026367	3.31372547
1221.77026367	3.52941179
1221.77429199	3.23529410
1221.77844238	2.82352948
1221.78259277	2.84313726
1221.78259277	2.84313726
1221.78674316	2.84313726
1221.79089355	2.84313726
1221.79089355	2.84313726
1221.79479980	2.84313726
1221.79895020	2.84313726
1221.80310059	2.84313726
1221.80310059	2.82352948
1221.80725098	2.82352948
1221.81115723	2.80392146
1221.81542969	2.82352948
1221.81542969	2.82352948
1221.81945801	2.82352948
1221.82360840	2.80392146
1221.82763672	2.80392146
1221.82763672	2.80392146
1221.83166504	2.80392146
1221.83581543	2.82352948
1221.83581543	2.82352948
1221.83996582	2.82352948
1221.84411621	2.80392146
1221.84826660	2.80392146
1221.84826660	2.82352948
1221.85217285	2.82352948
1221.85632324	2.82352948
1221.86047363	2.82352948
1221.86047363	2.82352948
1221.86450195	2.78431368
1221.86865234	2.80392146
1221.87268066	2.82352948
1221.87683105	2.82352948
1221.88098145	2.82352948
1221.88098145	2.84313726
1221.88500977	2.84313726
1221.88903809	2.82352948
1221.89318848	2.84313726
1221.89318848	2.84313726
1221.89733887	2.84313726
1221.90136719	2.84313726
1221.90551758	2.82352948
1221.90551758	2.82352948
1221.90966797	2.82352948
1221.91369629	2.84313726
1221.91784668	2.84313726
1221.92187500	2.82352948
1221.92602539	2.84313726
1221.92602539	2.84313726
1221.93017578	2.82352948
1221.93420410	2.84313726
1221.93835449	2.84313726
1221.93835449	2.84313726
1221.94238281	2.82352948
1221.94653320	2.82352948
1221.95056152	2.82352948
1221.95056152	2.82352948
1221.95458984	2.84313726
1221.95874023	2.84313726
1221.96289063	2.82352948
1221.96691895	2.82352948
1221.97106934	2.82352948
1221.97106934	2.84313726
1221.97521973	2.84313726
1221.97912598	2.84313726
1221.98339844	2.84313726
1221.98339844	2.84313726
1221.98754883	2.82352948
1221.99157715	2.82352948
1221.99560547	2.82352948
1221.99560547	2.82352948
1221.99975586	2.80392146
1222.00378418	2.82352948
1222.00781250	3.03921580
1222.01184082	3.05882359
1222.01623535	2.96078420
1222.01623535	2.80392146
1222.02026367	2.80392146
1222.02429199	2.82352948
1222.02832031	2.98039222
1222.02832031	2.92156863
1222.03247070	3.03921580
1222.03662109	3.05882359
1222.04077148	2.96078420
1222.04077148	2.82352948
1222.04467773	2.84313726
1222.04895020	2.84313726
1222.05297852	2.80392146
1222.05712891	2.82352948
1222.06115723	2.84313726
1222.06115723	2.84313726
1222.06518555	2.84313726
1222.06933594	2.84313726
1222.07336426	2.82352948
1222.07336426	2.80392146
1222.07751465	2.82352948
1222.08166504	2.82352948
1222.08569336	2.82352948
1222.08569336	2.82352948
1222.08984375	2.80392146
1222.09399414	2.82352948
1222.09802246	2.84313726
1222.10217285	2.84313726
1222.10620117	2.82352948
1222.10620117	3.01960778
1222.11035156	3.19607854
1222.11450195	2.84313726
1222.11853027	2.84313726
1222.11853027	2.82352948
1222.12268066	2.84313726
1222.12670898	2.84313726
1222.13085938	2.84313726
1222.13085938	2.84313726
1222.13476563	2.84313726
1222.13891602	2.84313726
1222.13891602	2.84313726
1222.14306641	2.84313726
1222.14721680	2.84313726
1222.15136719	2.84313726
1222.15136719	2.84313726
1222.15539551	2.84313726
1222.15942383	2.84313726
1222.16357422	2.84313726
1222.16357422	2.84313726
1222.16772461	2.84313726
1222.17175293	2.84313726
1222.17578125	2.84313726
1222.17578125	2.84313726
1222.17993164	2.84313726
1222.18408203	2.84313726
1222.18408203	2.84313726
1222.18811035	2.84313726
